generation,best_value,num_perturbations,sample_id
69,4.291534423828125e-06,1,78
70,4.291534423828125e-06,1,78
71,4.291534423828125e-06,1,78
72,4.291534423828125e-06,1,78
73,4.291534423828125e-06,1,78
74,4.291534423828125e-06,1,78
75,4.291534423828125e-06,1,78
76,4.291534423828125e-06,1,78
77,4.291534423828125e-06,1,78
78,4.291534423828125e-06,1,78
79,4.291534423828125e-06,1,78
80,4.291534423828125e-06,1,78
81,4.291534423828125e-06,1,78
82,4.291534423828125e-06,1,78
83,4.291534423828125e-06,1,78
84,4.291534423828125e-06,1,78
85,4.291534423828125e-06,1,78
86,4.291534423828125e-06,1,78
87,4.291534423828125e-06,1,78
88,4.291534423828125e-06,1,78
89,4.291534423828125e-06,1,78
90,4.291534423828125e-06,1,78
91,4.291534423828125e-06,1,78
92,4.291534423828125e-06,1,78
93,4.291534423828125e-06,1,78
94,4.291534423828125e-06,1,78
95,4.291534423828125e-06,1,78
96,4.291534423828125e-06,1,78
97,4.291534423828125e-06,1,78
98,4.291534423828125e-06,1,78
99,4.291534423828125e-06,1,78
100,4.291534423828125e-06,1,78
101,4.291534423828125e-06,1,78
102,4.291534423828125e-06,1,78
103,4.291534423828125e-06,1,78
104,4.291534423828125e-06,1,78
105,4.291534423828125e-06,1,78
106,4.291534423828125e-06,1,78
107,4.291534423828125e-06,1,78
108,4.291534423828125e-06,1,78
109,4.291534423828125e-06,1,78
110,4.291534423828125e-06,1,78
111,4.291534423828125e-06,1,78
112,4.291534423828125e-06,1,78
113,4.291534423828125e-06,1,78
114,4.291534423828125e-06,1,78
115,4.291534423828125e-06,1,78
116,4.291534423828125e-06,1,78
117,4.291534423828125e-06,1,78
118,4.291534423828125e-06,1,78
119,4.291534423828125e-06,1,78
120,4.291534423828125e-06,1,78
121,4.291534423828125e-06,1,78
122,4.291534423828125e-06,1,78
123,4.291534423828125e-06,1,78
124,4.291534423828125e-06,1,78
125,4.291534423828125e-06,1,78
126,4.291534423828125e-06,1,78
127,4.291534423828125e-06,1,78
128,4.291534423828125e-06,1,78
129,4.291534423828125e-06,1,78
130,4.291534423828125e-06,1,78
131,4.291534423828125e-06,1,78
132,4.291534423828125e-06,1,78
133,4.291534423828125e-06,1,78
134,4.291534423828125e-06,1,78
135,4.291534423828125e-06,1,78
136,4.291534423828125e-06,1,78
137,4.291534423828125e-06,1,78
138,4.291534423828125e-06,1,78
139,4.291534423828125e-06,1,78
140,4.291534423828125e-06,1,78
141,4.291534423828125e-06,1,78
142,4.291534423828125e-06,1,78
143,4.291534423828125e-06,1,78
144,4.291534423828125e-06,1,78
145,4.291534423828125e-06,1,78
146,4.291534423828125e-06,1,78
147,4.291534423828125e-06,1,78
148,4.291534423828125e-06,1,78
149,4.291534423828125e-06,1,78
150,4.291534423828125e-06,1,78
151,4.291534423828125e-06,1,78
152,4.291534423828125e-06,1,78
153,4.291534423828125e-06,1,78
154,4.291534423828125e-06,1,78
155,4.291534423828125e-06,1,78
156,4.291534423828125e-06,1,78
157,4.291534423828125e-06,1,78
158,4.291534423828125e-06,1,78
159,4.291534423828125e-06,1,78
160,4.291534423828125e-06,1,78
161,4.291534423828125e-06,1,78
162,4.291534423828125e-06,1,78
163,4.291534423828125e-06,1,78
164,4.291534423828125e-06,1,78
165,4.291534423828125e-06,1,78
166,4.291534423828125e-06,1,78
167,4.291534423828125e-06,1,78
168,4.291534423828125e-06,1,78
169,4.291534423828125e-06,1,78
170,4.291534423828125e-06,1,78
171,4.291534423828125e-06,1,78
172,4.291534423828125e-06,1,78
173,4.291534423828125e-06,1,78
174,4.291534423828125e-06,1,78
175,4.291534423828125e-06,1,78
176,4.291534423828125e-06,1,78
177,4.291534423828125e-06,1,78
178,4.291534423828125e-06,1,78
179,4.291534423828125e-06,1,78
180,4.291534423828125e-06,1,78
181,4.291534423828125e-06,1,78
182,4.291534423828125e-06,1,78
183,4.291534423828125e-06,1,78
184,4.291534423828125e-06,1,78
185,4.291534423828125e-06,1,78
186,4.291534423828125e-06,1,78
187,4.291534423828125e-06,1,78
188,4.291534423828125e-06,1,78
189,4.291534423828125e-06,1,78
190,4.291534423828125e-06,1,78
191,4.291534423828125e-06,1,78
192,4.291534423828125e-06,1,78
193,4.291534423828125e-06,1,78
194,4.291534423828125e-06,1,78
195,4.291534423828125e-06,1,78
196,4.291534423828125e-06,1,78
197,4.291534423828125e-06,1,78
198,4.291534423828125e-06,1,78
199,4.291534423828125e-06,1,78
200,4.291534423828125e-06,1,78
1,1.1920928955078125e-07,1,79
2,1.1920928955078125e-07,1,79
3,1.1920928955078125e-07,1,79
4,1.1920928955078125e-07,1,79
5,1.1920928955078125e-07,1,79
6,1.1920928955078125e-07,1,79
7,1.1920928955078125e-07,1,79
8,2.384185791015625e-07,1,79
9,2.384185791015625e-07,1,79
10,4.76837158203125e-07,1,79
11,4.76837158203125e-07,1,79
12,4.76837158203125e-07,1,79
13,4.76837158203125e-07,1,79
14,4.76837158203125e-07,1,79
15,4.76837158203125e-07,1,79
16,4.76837158203125e-07,1,79
17,4.76837158203125e-07,1,79
18,4.76837158203125e-07,1,79
19,4.76837158203125e-07,1,79
20,5.960464477539062e-07,1,79
21,5.960464477539062e-07,1,79
22,5.960464477539062e-07,1,79
23,5.960464477539062e-07,1,79
24,5.960464477539062e-07,1,79
25,5.960464477539062e-07,1,79
26,5.960464477539062e-07,1,79
27,5.960464477539062e-07,1,79
28,5.960464477539062e-07,1,79
29,5.960464477539062e-07,1,79
30,5.960464477539062e-07,1,79
31,7.152557373046875e-07,1,79
32,7.152557373046875e-07,1,79
33,7.152557373046875e-07,1,79
34,7.152557373046875e-07,1,79
35,7.152557373046875e-07,1,79
36,7.152557373046875e-07,1,79
37,7.152557373046875e-07,1,79
38,7.152557373046875e-07,1,79
39,7.152557373046875e-07,1,79
40,7.152557373046875e-07,1,79
41,7.152557373046875e-07,1,79
42,7.152557373046875e-07,1,79
43,7.152557373046875e-07,1,79
44,7.152557373046875e-07,1,79
45,7.152557373046875e-07,1,79
46,7.152557373046875e-07,1,79
47,7.152557373046875e-07,1,79
48,7.152557373046875e-07,1,79
49,7.152557373046875e-07,1,79
50,7.152557373046875e-07,1,79
51,7.152557373046875e-07,1,79
52,7.152557373046875e-07,1,79
53,7.152557373046875e-07,1,79
54,7.152557373046875e-07,1,79
55,7.152557373046875e-07,1,79
56,7.152557373046875e-07,1,79
57,7.152557373046875e-07,1,79
58,7.152557373046875e-07,1,79
59,7.152557373046875e-07,1,79
60,7.152557373046875e-07,1,79
61,7.152557373046875e-07,1,79
62,7.152557373046875e-07,1,79
63,7.152557373046875e-07,1,79
64,7.152557373046875e-07,1,79
65,7.152557373046875e-07,1,79
66,7.152557373046875e-07,1,79
67,7.152557373046875e-07,1,79
68,7.152557373046875e-07,1,79
69,7.152557373046875e-07,1,79
70,7.152557373046875e-07,1,79
71,7.152557373046875e-07,1,79
72,7.152557373046875e-07,1,79
73,7.152557373046875e-07,1,79
74,7.152557373046875e-07,1,79
75,7.152557373046875e-07,1,79
76,7.152557373046875e-07,1,79
77,7.152557373046875e-07,1,79
78,7.152557373046875e-07,1,79
79,7.152557373046875e-07,1,79
80,7.152557373046875e-07,1,79
81,7.152557373046875e-07,1,79
82,7.152557373046875e-07,1,79
83,7.152557373046875e-07,1,79
84,7.152557373046875e-07,1,79
85,7.152557373046875e-07,1,79
86,7.152557373046875e-07,1,79
87,7.152557373046875e-07,1,79
88,7.152557373046875e-07,1,79
89,7.152557373046875e-07,1,79
90,7.152557373046875e-07,1,79
91,7.152557373046875e-07,1,79
92,7.152557373046875e-07,1,79
93,7.152557373046875e-07,1,79
94,7.152557373046875e-07,1,79
95,7.152557373046875e-07,1,79
96,7.152557373046875e-07,1,79
97,7.152557373046875e-07,1,79
98,7.152557373046875e-07,1,79
99,7.152557373046875e-07,1,79
100,7.152557373046875e-07,1,79
101,7.152557373046875e-07,1,79
102,7.152557373046875e-07,1,79
103,7.152557373046875e-07,1,79
104,7.152557373046875e-07,1,79
105,7.152557373046875e-07,1,79
106,7.152557373046875e-07,1,79
107,7.152557373046875e-07,1,79
108,7.152557373046875e-07,1,79
109,7.152557373046875e-07,1,79
110,7.152557373046875e-07,1,79
111,7.152557373046875e-07,1,79
112,7.152557373046875e-07,1,79
113,7.152557373046875e-07,1,79
114,7.152557373046875e-07,1,79
115,7.152557373046875e-07,1,79
116,7.152557373046875e-07,1,79
117,7.152557373046875e-07,1,79
118,7.152557373046875e-07,1,79
119,7.152557373046875e-07,1,79
120,7.152557373046875e-07,1,79
121,7.152557373046875e-07,1,79
122,7.152557373046875e-07,1,79
123,7.152557373046875e-07,1,79
124,7.152557373046875e-07,1,79
125,7.152557373046875e-07,1,79
126,7.152557373046875e-07,1,79
127,7.152557373046875e-07,1,79
128,7.152557373046875e-07,1,79
129,7.152557373046875e-07,1,79
130,7.152557373046875e-07,1,79
131,7.152557373046875e-07,1,79
132,7.152557373046875e-07,1,79
133,7.152557373046875e-07,1,79
134,7.152557373046875e-07,1,79
135,7.152557373046875e-07,1,79
136,7.152557373046875e-07,1,79
137,7.152557373046875e-07,1,79
138,7.152557373046875e-07,1,79
139,7.152557373046875e-07,1,79
140,7.152557373046875e-07,1,79
141,7.152557373046875e-07,1,79
142,7.152557373046875e-07,1,79
143,7.152557373046875e-07,1,79
144,7.152557373046875e-07,1,79
145,7.152557373046875e-07,1,79
146,7.152557373046875e-07,1,79
147,7.152557373046875e-07,1,79
148,7.152557373046875e-07,1,79
149,7.152557373046875e-07,1,79
150,7.152557373046875e-07,1,79
151,7.152557373046875e-07,1,79
152,7.152557373046875e-07,1,79
153,7.152557373046875e-07,1,79
154,7.152557373046875e-07,1,79
155,7.152557373046875e-07,1,79
156,7.152557373046875e-07,1,79
157,7.152557373046875e-07,1,79
158,7.152557373046875e-07,1,79
159,7.152557373046875e-07,1,79
160,7.152557373046875e-07,1,79
161,7.152557373046875e-07,1,79
162,7.152557373046875e-07,1,79
163,7.152557373046875e-07,1,79
164,7.152557373046875e-07,1,79
165,7.152557373046875e-07,1,79
166,7.152557373046875e-07,1,79
167,7.152557373046875e-07,1,79
168,7.152557373046875e-07,1,79
169,7.152557373046875e-07,1,79
170,7.152557373046875e-07,1,79
171,7.152557373046875e-07,1,79
172,7.152557373046875e-07,1,79
173,7.152557373046875e-07,1,79
174,7.152557373046875e-07,1,79
175,7.152557373046875e-07,1,79
176,7.152557373046875e-07,1,79
177,7.152557373046875e-07,1,79
178,7.152557373046875e-07,1,79
179,7.152557373046875e-07,1,79
180,7.152557373046875e-07,1,79
181,7.152557373046875e-07,1,79
182,7.152557373046875e-07,1,79
183,7.152557373046875e-07,1,79
184,7.152557373046875e-07,1,79
185,7.152557373046875e-07,1,79
186,7.152557373046875e-07,1,79
187,7.152557373046875e-07,1,79
188,7.152557373046875e-07,1,79
189,7.152557373046875e-07,1,79
190,7.152557373046875e-07,1,79
191,7.152557373046875e-07,1,79
192,7.152557373046875e-07,1,79
193,7.152557373046875e-07,1,79
194,7.152557373046875e-07,1,79
195,7.152557373046875e-07,1,79
196,7.152557373046875e-07,1,79
197,7.152557373046875e-07,1,79
198,7.152557373046875e-07,1,79
199,7.152557373046875e-07,1,79
200,7.152557373046875e-07,1,79
1,0.0,1,80
2,0.0,1,80
3,0.0,1,80
4,0.0,1,80
5,0.0,1,80
6,0.0,1,80
7,0.0,1,80
8,0.0,1,80
9,0.0,1,80
10,0.0,1,80
11,0.0,1,80
12,0.0,1,80
13,0.0,1,80
14,0.0,1,80
15,0.0,1,80
16,0.0,1,80
17,0.0,1,80
18,0.0,1,80
19,0.0,1,80
20,0.0,1,80
21,0.0,1,80
22,0.0,1,80
23,0.0,1,80
24,0.0,1,80
25,0.0,1,80
26,0.0,1,80
27,0.0,1,80
28,0.0,1,80
29,0.0,1,80
30,0.0,1,80
31,0.0,1,80
32,0.0,1,80
33,0.0,1,80
34,0.0,1,80
35,0.0,1,80
36,0.0,1,80
37,0.0,1,80
38,0.0,1,80
39,0.0,1,80
40,2.384185791015625e-07,1,80
41,2.384185791015625e-07,1,80
42,2.384185791015625e-07,1,80
43,2.384185791015625e-07,1,80
44,2.384185791015625e-07,1,80
45,2.384185791015625e-07,1,80
46,2.384185791015625e-07,1,80
47,2.384185791015625e-07,1,80
48,2.384185791015625e-07,1,80
49,2.384185791015625e-07,1,80
50,2.384185791015625e-07,1,80
51,2.384185791015625e-07,1,80
52,2.384185791015625e-07,1,80
53,2.384185791015625e-07,1,80
54,2.384185791015625e-07,1,80
55,2.384185791015625e-07,1,80
56,2.384185791015625e-07,1,80
57,2.384185791015625e-07,1,80
58,2.384185791015625e-07,1,80
59,2.384185791015625e-07,1,80
60,2.384185791015625e-07,1,80
61,2.384185791015625e-07,1,80
62,2.384185791015625e-07,1,80
63,2.384185791015625e-07,1,80
64,2.384185791015625e-07,1,80
65,2.384185791015625e-07,1,80
66,2.384185791015625e-07,1,80
67,2.384185791015625e-07,1,80
68,2.384185791015625e-07,1,80
69,2.384185791015625e-07,1,80
70,2.384185791015625e-07,1,80
71,2.384185791015625e-07,1,80
72,2.384185791015625e-07,1,80
73,2.384185791015625e-07,1,80
74,2.384185791015625e-07,1,80
75,2.384185791015625e-07,1,80
76,2.384185791015625e-07,1,80
77,2.384185791015625e-07,1,80
78,2.384185791015625e-07,1,80
79,2.384185791015625e-07,1,80
80,2.384185791015625e-07,1,80
81,2.384185791015625e-07,1,80
82,2.384185791015625e-07,1,80
83,2.384185791015625e-07,1,80
84,2.384185791015625e-07,1,80
85,2.384185791015625e-07,1,80
86,2.384185791015625e-07,1,80
87,2.384185791015625e-07,1,80
88,2.384185791015625e-07,1,80
89,2.384185791015625e-07,1,80
90,2.384185791015625e-07,1,80
91,2.384185791015625e-07,1,80
92,2.384185791015625e-07,1,80
93,2.384185791015625e-07,1,80
94,2.384185791015625e-07,1,80
95,2.384185791015625e-07,1,80
96,2.384185791015625e-07,1,80
97,2.384185791015625e-07,1,80
98,2.384185791015625e-07,1,80
99,2.384185791015625e-07,1,80
100,2.384185791015625e-07,1,80
101,2.384185791015625e-07,1,80
102,2.384185791015625e-07,1,80
103,2.384185791015625e-07,1,80
104,2.384185791015625e-07,1,80
105,2.384185791015625e-07,1,80
106,2.384185791015625e-07,1,80
107,2.384185791015625e-07,1,80
108,2.384185791015625e-07,1,80
109,2.384185791015625e-07,1,80
110,2.384185791015625e-07,1,80
111,2.384185791015625e-07,1,80
112,2.384185791015625e-07,1,80
113,2.384185791015625e-07,1,80
114,2.384185791015625e-07,1,80
115,2.384185791015625e-07,1,80
116,2.384185791015625e-07,1,80
117,2.384185791015625e-07,1,80
118,2.384185791015625e-07,1,80
119,2.384185791015625e-07,1,80
120,2.384185791015625e-07,1,80
121,2.384185791015625e-07,1,80
122,2.384185791015625e-07,1,80
123,2.384185791015625e-07,1,80
124,2.384185791015625e-07,1,80
125,2.384185791015625e-07,1,80
126,2.384185791015625e-07,1,80
127,2.384185791015625e-07,1,80
128,2.384185791015625e-07,1,80
129,2.384185791015625e-07,1,80
130,2.384185791015625e-07,1,80
131,2.384185791015625e-07,1,80
132,2.384185791015625e-07,1,80
133,2.384185791015625e-07,1,80
134,2.384185791015625e-07,1,80
135,2.384185791015625e-07,1,80
136,2.384185791015625e-07,1,80
137,2.384185791015625e-07,1,80
138,2.384185791015625e-07,1,80
139,2.384185791015625e-07,1,80
140,2.384185791015625e-07,1,80
141,2.384185791015625e-07,1,80
142,2.384185791015625e-07,1,80
143,2.384185791015625e-07,1,80
144,2.384185791015625e-07,1,80
145,2.384185791015625e-07,1,80
146,2.384185791015625e-07,1,80
147,2.384185791015625e-07,1,80
148,2.384185791015625e-07,1,80
149,2.384185791015625e-07,1,80
150,2.384185791015625e-07,1,80
151,2.384185791015625e-07,1,80
152,2.384185791015625e-07,1,80
153,2.384185791015625e-07,1,80
154,2.384185791015625e-07,1,80
155,2.384185791015625e-07,1,80
156,2.384185791015625e-07,1,80
157,2.384185791015625e-07,1,80
158,2.384185791015625e-07,1,80
159,2.384185791015625e-07,1,80
160,2.384185791015625e-07,1,80
161,2.384185791015625e-07,1,80
162,2.384185791015625e-07,1,80
163,2.384185791015625e-07,1,80
164,2.384185791015625e-07,1,80
165,2.384185791015625e-07,1,80
166,2.384185791015625e-07,1,80
167,2.384185791015625e-07,1,80
168,2.384185791015625e-07,1,80
169,2.384185791015625e-07,1,80
170,2.384185791015625e-07,1,80
171,2.384185791015625e-07,1,80
172,2.384185791015625e-07,1,80
173,2.384185791015625e-07,1,80
174,2.384185791015625e-07,1,80
175,2.384185791015625e-07,1,80
176,2.384185791015625e-07,1,80
177,2.384185791015625e-07,1,80
178,2.384185791015625e-07,1,80
179,2.384185791015625e-07,1,80
180,2.384185791015625e-07,1,80
181,2.384185791015625e-07,1,80
182,2.384185791015625e-07,1,80
183,2.384185791015625e-07,1,80
184,2.384185791015625e-07,1,80
185,2.384185791015625e-07,1,80
186,2.384185791015625e-07,1,80
187,2.384185791015625e-07,1,80
188,2.384185791015625e-07,1,80
189,2.384185791015625e-07,1,80
190,2.384185791015625e-07,1,80
191,2.384185791015625e-07,1,80
192,2.384185791015625e-07,1,80
193,2.384185791015625e-07,1,80
194,2.384185791015625e-07,1,80
195,2.384185791015625e-07,1,80
196,2.384185791015625e-07,1,80
197,2.384185791015625e-07,1,80
198,2.384185791015625e-07,1,80
199,2.384185791015625e-07,1,80
200,2.384185791015625e-07,1,80
1,0.997133422177285,1,81
2,0.9973036479204893,1,81
3,0.9973036479204893,1,81
4,0.9973036479204893,1,81
5,0.9994204990216531,1,81
6,0.9994204990216531,1,81
7,0.9999004132696427,1,81
8,0.9999004132696427,1,81
9,0.9999004132696427,1,81
10,0.9999004132696427,1,81
11,0.9999004132696427,1,81
12,0.9999478207828361,1,81
13,0.9999478207828361,1,81
14,0.9999765006414236,1,81
15,0.9999822900335857,1,81
16,0.9999822900335857,1,81
17,0.9999822900335857,1,81
18,0.9999822900335857,1,81
19,0.9999822900335857,1,81
20,0.9999822900335857,1,81
21,0.9999822900335857,1,81
22,0.9999822900335857,1,81
23,0.9999822900335857,1,81
24,0.9999822900335857,1,81
25,0.9999822900335857,1,81
26,0.9999822900335857,1,81
27,0.9999822900335857,1,81
28,0.9999822900335857,1,81
29,0.9999822900335857,1,81
30,0.9999822900335857,1,81
31,0.9999822900335857,1,81
32,0.9999822900335857,1,81
33,0.9999822900335857,1,81
34,0.9999822900335857,1,81
35,0.9999822900335857,1,81
36,0.9999822900335857,1,81
37,0.9999822900335857,1,81
38,0.9999822900335857,1,81
39,0.9999822900335857,1,81
40,0.9999822900335857,1,81
41,0.9999822900335857,1,81
42,0.9999822900335857,1,81
43,0.9999822900335857,1,81
44,0.9999822900335857,1,81
45,0.9999822900335857,1,81
46,0.9999822900335857,1,81
47,0.9999822900335857,1,81
48,0.9999822900335857,1,81
49,0.9999822900335857,1,81
50,0.9999822900335857,1,81
51,0.9999822900335857,1,81
52,0.9999822900335857,1,81
53,0.9999822900335857,1,81
54,0.9999822900335857,1,81
55,0.9999822900335857,1,81
56,0.9999822900335857,1,81
57,0.9999822900335857,1,81
58,0.9999822900335857,1,81
59,0.9999822900335857,1,81
60,0.9999822900335857,1,81
61,0.9999822900335857,1,81
62,0.9999822900335857,1,81
63,0.9999822900335857,1,81
64,0.9999822900335857,1,81
65,0.9999822900335857,1,81
66,0.9999822900335857,1,81
67,0.9999822900335857,1,81
68,0.9999822900335857,1,81
69,0.9999822900335857,1,81
70,0.9999822900335857,1,81
71,0.9999822900335857,1,81
72,0.9999822900335857,1,81
73,0.9999822900335857,1,81
74,0.9999822900335857,1,81
75,0.9999822900335857,1,81
76,0.9999822900335857,1,81
77,0.9999822900335857,1,81
78,0.9999822900335857,1,81
79,0.9999822900335857,1,81
80,0.9999822900335857,1,81
81,0.9999822900335857,1,81
82,0.9999822900335857,1,81
83,0.9999822900335857,1,81
84,0.9999822900335857,1,81
85,0.9999822900335857,1,81
86,0.9999822900335857,1,81
87,0.9999822900335857,1,81
88,0.9999822900335857,1,81
89,0.9999822900335857,1,81
90,0.9999822900335857,1,81
91,0.9999822900335857,1,81
92,0.9999822900335857,1,81
93,0.9999822900335857,1,81
94,0.9999822900335857,1,81
95,0.9999822900335857,1,81
96,0.9999822900335857,1,81
97,0.9999822900335857,1,81
98,0.9999822900335857,1,81
99,0.9999822900335857,1,81
100,0.9999822900335857,1,81
101,0.9999822900335857,1,81
102,0.9999822900335857,1,81
103,0.9999822900335857,1,81
104,0.9999822900335857,1,81
105,0.9999822900335857,1,81
106,0.9999822900335857,1,81
107,0.9999822900335857,1,81
108,0.9999822900335857,1,81
109,0.9999822900335857,1,81
110,0.9999822900335857,1,81
111,0.9999822900335857,1,81
112,0.9999822900335857,1,81
113,0.9999822900335857,1,81
114,0.9999822900335857,1,81
115,0.9999822900335857,1,81
116,0.9999822900335857,1,81
117,0.9999822900335857,1,81
118,0.9999822900335857,1,81
119,0.9999822900335857,1,81
120,0.9999822900335857,1,81
121,0.9999822900335857,1,81
122,0.9999822900335857,1,81
123,0.9999822900335857,1,81
124,0.9999822900335857,1,81
125,0.9999822900335857,1,81
126,0.9999822900335857,1,81
127,0.9999822900335857,1,81
128,0.9999822900335857,1,81
129,0.9999822900335857,1,81
130,0.9999822900335857,1,81
131,0.9999822900335857,1,81
132,0.9999822900335857,1,81
133,0.9999822900335857,1,81
134,0.9999822900335857,1,81
135,0.9999822900335857,1,81
136,0.9999822900335857,1,81
137,0.9999822900335857,1,81
138,0.9999822900335857,1,81
139,0.9999822900335857,1,81
140,0.9999822900335857,1,81
141,0.9999822900335857,1,81
142,0.9999822900335857,1,81
143,0.9999822900335857,1,81
144,0.9999822900335857,1,81
145,0.9999822900335857,1,81
146,0.9999822900335857,1,81
147,0.9999822900335857,1,81
148,0.9999822900335857,1,81
149,0.9999822900335857,1,81
150,0.9999822900335857,1,81
151,0.9999822900335857,1,81
152,0.9999822900335857,1,81
153,0.9999822900335857,1,81
154,0.9999822900335857,1,81
155,0.9999822900335857,1,81
156,0.9999822900335857,1,81
157,0.9999822900335857,1,81
158,0.9999822900335857,1,81
159,0.9999822900335857,1,81
160,0.9999822900335857,1,81
161,0.9999822900335857,1,81
162,0.9999822900335857,1,81
163,0.9999822900335857,1,81
164,0.9999822900335857,1,81
165,0.9999822900335857,1,81
166,0.9999822900335857,1,81
167,0.9999822900335857,1,81
168,0.9999822900335857,1,81
169,0.9999822900335857,1,81
170,0.9999822900335857,1,81
171,0.9999822900335857,1,81
172,0.9999822900335857,1,81
173,0.9999822900335857,1,81
174,0.9999822900335857,1,81
