generation,best_value,num_perturbations,sample_id
173,3.5762786865234375e-07,1,27
174,3.5762786865234375e-07,1,27
175,3.5762786865234375e-07,1,27
176,3.5762786865234375e-07,1,27
177,3.5762786865234375e-07,1,27
178,3.5762786865234375e-07,1,27
179,3.5762786865234375e-07,1,27
180,3.5762786865234375e-07,1,27
181,3.5762786865234375e-07,1,27
182,3.5762786865234375e-07,1,27
183,3.5762786865234375e-07,1,27
184,3.5762786865234375e-07,1,27
185,3.5762786865234375e-07,1,27
186,3.5762786865234375e-07,1,27
187,3.5762786865234375e-07,1,27
188,3.5762786865234375e-07,1,27
189,3.5762786865234375e-07,1,27
190,3.5762786865234375e-07,1,27
191,3.5762786865234375e-07,1,27
192,3.5762786865234375e-07,1,27
193,3.5762786865234375e-07,1,27
194,3.5762786865234375e-07,1,27
195,3.5762786865234375e-07,1,27
196,3.5762786865234375e-07,1,27
197,3.5762786865234375e-07,1,27
198,3.5762786865234375e-07,1,27
199,3.5762786865234375e-07,1,27
200,3.5762786865234375e-07,1,27
