generation,best_value,num_perturbations,sample_id
102,4.9948692321777344e-05,1,99
103,4.9948692321777344e-05,1,99
104,4.9948692321777344e-05,1,99
105,4.9948692321777344e-05,1,99
106,4.9948692321777344e-05,1,99
107,4.9948692321777344e-05,1,99
108,4.9948692321777344e-05,1,99
109,4.9948692321777344e-05,1,99
110,4.9948692321777344e-05,1,99
111,4.9948692321777344e-05,1,99
112,4.9948692321777344e-05,1,99
113,4.9948692321777344e-05,1,99
114,4.9948692321777344e-05,1,99
115,4.9948692321777344e-05,1,99
116,4.9948692321777344e-05,1,99
117,4.9948692321777344e-05,1,99
118,4.9948692321777344e-05,1,99
119,4.9948692321777344e-05,1,99
120,4.9948692321777344e-05,1,99
121,4.9948692321777344e-05,1,99
122,4.9948692321777344e-05,1,99
123,4.9948692321777344e-05,1,99
124,4.9948692321777344e-05,1,99
125,4.9948692321777344e-05,1,99
126,4.9948692321777344e-05,1,99
127,4.9948692321777344e-05,1,99
128,4.9948692321777344e-05,1,99
129,4.9948692321777344e-05,1,99
130,4.9948692321777344e-05,1,99
131,4.9948692321777344e-05,1,99
132,4.9948692321777344e-05,1,99
133,4.9948692321777344e-05,1,99
134,4.9948692321777344e-05,1,99
135,4.9948692321777344e-05,1,99
136,4.9948692321777344e-05,1,99
137,4.9948692321777344e-05,1,99
138,4.9948692321777344e-05,1,99
139,4.9948692321777344e-05,1,99
140,4.9948692321777344e-05,1,99
141,4.9948692321777344e-05,1,99
142,4.9948692321777344e-05,1,99
143,4.9948692321777344e-05,1,99
144,4.9948692321777344e-05,1,99
145,4.9948692321777344e-05,1,99
146,4.9948692321777344e-05,1,99
147,4.9948692321777344e-05,1,99
148,4.9948692321777344e-05,1,99
149,4.9948692321777344e-05,1,99
150,4.9948692321777344e-05,1,99
151,4.9948692321777344e-05,1,99
152,4.9948692321777344e-05,1,99
153,4.9948692321777344e-05,1,99
154,4.9948692321777344e-05,1,99
155,4.9948692321777344e-05,1,99
156,4.9948692321777344e-05,1,99
157,4.9948692321777344e-05,1,99
158,4.9948692321777344e-05,1,99
159,4.9948692321777344e-05,1,99
160,4.9948692321777344e-05,1,99
161,4.9948692321777344e-05,1,99
162,4.9948692321777344e-05,1,99
163,4.9948692321777344e-05,1,99
164,4.9948692321777344e-05,1,99
165,4.9948692321777344e-05,1,99
166,4.9948692321777344e-05,1,99
167,4.9948692321777344e-05,1,99
168,4.9948692321777344e-05,1,99
169,4.9948692321777344e-05,1,99
170,4.9948692321777344e-05,1,99
171,4.9948692321777344e-05,1,99
172,4.9948692321777344e-05,1,99
173,4.9948692321777344e-05,1,99
174,4.9948692321777344e-05,1,99
175,4.9948692321777344e-05,1,99
176,4.9948692321777344e-05,1,99
177,4.9948692321777344e-05,1,99
178,4.9948692321777344e-05,1,99
179,4.9948692321777344e-05,1,99
180,4.9948692321777344e-05,1,99
181,4.9948692321777344e-05,1,99
182,4.9948692321777344e-05,1,99
183,4.9948692321777344e-05,1,99
184,4.9948692321777344e-05,1,99
185,4.9948692321777344e-05,1,99
186,4.9948692321777344e-05,1,99
187,4.9948692321777344e-05,1,99
188,4.9948692321777344e-05,1,99
189,4.9948692321777344e-05,1,99
190,4.9948692321777344e-05,1,99
191,4.9948692321777344e-05,1,99
192,4.9948692321777344e-05,1,99
193,4.9948692321777344e-05,1,99
194,4.9948692321777344e-05,1,99
195,4.9948692321777344e-05,1,99
196,4.9948692321777344e-05,1,99
197,4.9948692321777344e-05,1,99
198,4.9948692321777344e-05,1,99
199,4.9948692321777344e-05,1,99
200,4.9948692321777344e-05,1,99
1,1.0371208190917969e-05,1,100
2,1.0371208190917969e-05,1,100
3,1.0371208190917969e-05,1,100
4,1.1444091796875e-05,1,100
5,1.1444091796875e-05,1,100
6,2.1576881408691406e-05,1,100
7,2.1576881408691406e-05,1,100
8,2.849102020263672e-05,1,100
9,2.849102020263672e-05,1,100
10,2.849102020263672e-05,1,100
11,2.849102020263672e-05,1,100
12,3.135204315185547e-05,1,100
13,3.552436828613281e-05,1,100
14,3.552436828613281e-05,1,100
15,3.552436828613281e-05,1,100
16,3.552436828613281e-05,1,100
17,3.552436828613281e-05,1,100
18,3.552436828613281e-05,1,100
19,3.552436828613281e-05,1,100
20,3.552436828613281e-05,1,100
21,3.981590270996094e-05,1,100
22,3.981590270996094e-05,1,100
23,3.981590270996094e-05,1,100
24,3.981590270996094e-05,1,100
25,3.981590270996094e-05,1,100
26,3.981590270996094e-05,1,100
27,3.981590270996094e-05,1,100
28,3.981590270996094e-05,1,100
29,3.981590270996094e-05,1,100
30,3.981590270996094e-05,1,100
31,3.981590270996094e-05,1,100
32,3.981590270996094e-05,1,100
33,3.981590270996094e-05,1,100
34,3.981590270996094e-05,1,100
35,3.981590270996094e-05,1,100
36,3.981590270996094e-05,1,100
37,3.981590270996094e-05,1,100
38,3.981590270996094e-05,1,100
39,3.981590270996094e-05,1,100
40,3.981590270996094e-05,1,100
41,3.981590270996094e-05,1,100
42,3.981590270996094e-05,1,100
43,3.981590270996094e-05,1,100
44,3.981590270996094e-05,1,100
45,3.981590270996094e-05,1,100
46,3.981590270996094e-05,1,100
47,3.981590270996094e-05,1,100
48,3.981590270996094e-05,1,100
49,3.981590270996094e-05,1,100
50,3.981590270996094e-05,1,100
51,3.981590270996094e-05,1,100
52,3.981590270996094e-05,1,100
53,3.981590270996094e-05,1,100
54,3.981590270996094e-05,1,100
55,3.981590270996094e-05,1,100
56,3.981590270996094e-05,1,100
57,3.981590270996094e-05,1,100
58,3.981590270996094e-05,1,100
59,3.981590270996094e-05,1,100
60,3.981590270996094e-05,1,100
61,3.981590270996094e-05,1,100
62,3.981590270996094e-05,1,100
63,3.981590270996094e-05,1,100
64,3.981590270996094e-05,1,100
65,3.981590270996094e-05,1,100
66,3.981590270996094e-05,1,100
67,3.981590270996094e-05,1,100
68,3.981590270996094e-05,1,100
69,3.981590270996094e-05,1,100
70,3.981590270996094e-05,1,100
71,3.981590270996094e-05,1,100
72,3.981590270996094e-05,1,100
73,3.981590270996094e-05,1,100
74,3.981590270996094e-05,1,100
75,3.981590270996094e-05,1,100
76,3.981590270996094e-05,1,100
77,3.981590270996094e-05,1,100
78,3.981590270996094e-05,1,100
79,3.981590270996094e-05,1,100
80,3.981590270996094e-05,1,100
81,3.981590270996094e-05,1,100
82,3.981590270996094e-05,1,100
83,3.981590270996094e-05,1,100
84,3.981590270996094e-05,1,100
85,3.981590270996094e-05,1,100
86,3.981590270996094e-05,1,100
87,3.981590270996094e-05,1,100
88,3.981590270996094e-05,1,100
89,3.981590270996094e-05,1,100
90,3.981590270996094e-05,1,100
91,3.981590270996094e-05,1,100
92,3.981590270996094e-05,1,100
93,3.981590270996094e-05,1,100
94,3.981590270996094e-05,1,100
95,3.981590270996094e-05,1,100
96,3.981590270996094e-05,1,100
97,3.981590270996094e-05,1,100
98,3.981590270996094e-05,1,100
99,3.981590270996094e-05,1,100
100,3.981590270996094e-05,1,100
101,3.981590270996094e-05,1,100
102,3.981590270996094e-05,1,100
103,3.981590270996094e-05,1,100
104,3.981590270996094e-05,1,100
105,3.981590270996094e-05,1,100
106,3.981590270996094e-05,1,100
107,3.981590270996094e-05,1,100
108,3.981590270996094e-05,1,100
109,3.981590270996094e-05,1,100
110,3.981590270996094e-05,1,100
111,3.981590270996094e-05,1,100
112,3.981590270996094e-05,1,100
113,3.981590270996094e-05,1,100
114,3.981590270996094e-05,1,100
115,3.981590270996094e-05,1,100
116,3.981590270996094e-05,1,100
117,3.981590270996094e-05,1,100
118,3.981590270996094e-05,1,100
119,3.981590270996094e-05,1,100
120,3.981590270996094e-05,1,100
121,3.981590270996094e-05,1,100
122,3.981590270996094e-05,1,100
123,3.981590270996094e-05,1,100
124,3.981590270996094e-05,1,100
125,3.981590270996094e-05,1,100
126,3.981590270996094e-05,1,100
127,3.981590270996094e-05,1,100
128,3.981590270996094e-05,1,100
129,3.981590270996094e-05,1,100
130,3.981590270996094e-05,1,100
131,3.981590270996094e-05,1,100
132,3.981590270996094e-05,1,100
133,3.981590270996094e-05,1,100
134,3.981590270996094e-05,1,100
135,3.981590270996094e-05,1,100
136,3.981590270996094e-05,1,100
137,3.981590270996094e-05,1,100
138,3.981590270996094e-05,1,100
139,3.981590270996094e-05,1,100
140,3.981590270996094e-05,1,100
141,3.981590270996094e-05,1,100
142,3.981590270996094e-05,1,100
143,3.981590270996094e-05,1,100
144,3.981590270996094e-05,1,100
145,3.981590270996094e-05,1,100
146,3.981590270996094e-05,1,100
147,3.981590270996094e-05,1,100
148,3.981590270996094e-05,1,100
149,3.981590270996094e-05,1,100
150,3.981590270996094e-05,1,100
151,3.981590270996094e-05,1,100
152,3.981590270996094e-05,1,100
153,3.981590270996094e-05,1,100
154,3.981590270996094e-05,1,100
155,3.981590270996094e-05,1,100
156,3.981590270996094e-05,1,100
157,3.981590270996094e-05,1,100
158,3.981590270996094e-05,1,100
159,3.981590270996094e-05,1,100
160,3.981590270996094e-05,1,100
161,3.981590270996094e-05,1,100
162,3.981590270996094e-05,1,100
163,3.981590270996094e-05,1,100
164,3.981590270996094e-05,1,100
165,3.981590270996094e-05,1,100
166,3.981590270996094e-05,1,100
167,3.981590270996094e-05,1,100
168,3.981590270996094e-05,1,100
169,3.981590270996094e-05,1,100
170,3.981590270996094e-05,1,100
171,3.981590270996094e-05,1,100
172,3.981590270996094e-05,1,100
173,3.981590270996094e-05,1,100
174,3.981590270996094e-05,1,100
175,3.981590270996094e-05,1,100
176,3.981590270996094e-05,1,100
177,3.981590270996094e-05,1,100
178,3.981590270996094e-05,1,100
179,3.981590270996094e-05,1,100
180,3.981590270996094e-05,1,100
181,3.981590270996094e-05,1,100
182,3.981590270996094e-05,1,100
183,3.981590270996094e-05,1,100
184,3.981590270996094e-05,1,100
185,3.981590270996094e-05,1,100
186,3.981590270996094e-05,1,100
187,3.981590270996094e-05,1,100
188,3.981590270996094e-05,1,100
189,3.981590270996094e-05,1,100
190,3.981590270996094e-05,1,100
191,3.981590270996094e-05,1,100
192,3.981590270996094e-05,1,100
193,3.981590270996094e-05,1,100
194,3.981590270996094e-05,1,100
195,3.981590270996094e-05,1,100
196,3.981590270996094e-05,1,100
197,3.981590270996094e-05,1,100
198,3.981590270996094e-05,1,100
199,3.981590270996094e-05,1,100
200,3.981590270996094e-05,1,100
1,0.7049680054187775,8,101
2,0.7049680054187775,8,101
3,0.5272480547428131,2,101
4,0.5272480547428131,2,101
5,0.5272480547428131,2,101
6,0.6155426502227783,2,101
7,0.6155426502227783,2,101
8,0.6155426502227783,2,101
9,0.6746613383293152,3,101
10,0.854275643825531,6,101
11,0.854275643825531,6,101
12,0.9518816247582436,7,101
13,0.9518816247582436,7,101
14,0.9518816247582436,7,101
15,0.9540941528975964,7,101
16,0.9142513498663902,6,101
17,0.9642486609518528,7,101
18,0.9496002867817879,5,101
19,0.9496002867817879,5,101
20,0.8666878342628479,3,101
21,0.8666878342628479,3,101
22,0.8666878342628479,3,101
23,0.8706108778715134,3,101
24,0.8706108778715134,3,101
25,0.9743426833301783,5,101
26,0.9743426833301783,5,101
27,0.9743426833301783,5,101
28,0.9743426833301783,5,101
29,0.9743426833301783,5,101
30,0.9743426833301783,5,101
31,0.9743426833301783,5,101
32,0.9743426833301783,5,101
33,0.9743426833301783,5,101
34,0.9743426833301783,5,101
35,0.9743426833301783,5,101
36,0.9743426833301783,5,101
37,0.9743426833301783,5,101
38,0.9743426833301783,5,101
39,0.9743426833301783,5,101
40,0.9743426833301783,5,101
41,0.9743426833301783,5,101
42,0.9743426833301783,5,101
43,0.9743426833301783,5,101
44,0.9743426833301783,5,101
45,0.9743426833301783,5,101
46,0.9743426833301783,5,101
47,0.9407726302742958,4,101
48,0.9407726302742958,4,101
49,0.9407726302742958,4,101
50,0.9407726302742958,4,101
51,0.9407726302742958,4,101
52,0.9407726302742958,4,101
53,0.9407726302742958,4,101
54,0.9407726302742958,4,101
55,0.9407726302742958,4,101
56,0.9407726302742958,4,101
57,0.9407726302742958,4,101
58,0.9407726302742958,4,101
59,0.9407726302742958,4,101
60,0.9407726302742958,4,101
61,0.9407726302742958,4,101
62,0.9407726302742958,4,101
63,0.9407726302742958,4,101
64,0.9407726302742958,4,101
65,0.9407726302742958,4,101
66,0.9407726302742958,4,101
67,0.9486484006047249,4,101
68,0.9486484006047249,4,101
69,0.9486484006047249,4,101
70,0.9486484006047249,4,101
71,0.9486484006047249,4,101
72,0.9486484006047249,4,101
73,0.9486484006047249,4,101
74,0.9486484006047249,4,101
75,0.9486484006047249,4,101
76,0.9486484006047249,4,101
77,0.9486484006047249,4,101
78,0.9486484006047249,4,101
79,0.9486484006047249,4,101
80,0.9486484006047249,4,101
81,0.9486484006047249,4,101
82,0.9486484006047249,4,101
83,0.9486484006047249,4,101
84,0.9486484006047249,4,101
85,0.9486484006047249,4,101
86,0.9486484006047249,4,101
87,0.9486484006047249,4,101
88,0.9486484006047249,4,101
89,0.9486484006047249,4,101
90,0.9486484006047249,4,101
91,0.9486484006047249,4,101
92,0.9486484006047249,4,101
93,0.9486484006047249,4,101
94,0.9486484006047249,4,101
95,0.9486484006047249,4,101
96,0.9486484006047249,4,101
97,0.9486484006047249,4,101
98,0.9486484006047249,4,101
99,0.9486484006047249,4,101
100,0.9486484006047249,4,101
101,0.9486484006047249,4,101
102,0.9486484006047249,4,101
103,0.9486484006047249,4,101
104,0.9486484006047249,4,101
105,0.9486484006047249,4,101
106,0.9486484006047249,4,101
107,0.9486484006047249,4,101
108,0.9486484006047249,4,101
109,0.9486484006047249,4,101
110,0.9594743177294731,4,101
111,0.9594743177294731,4,101
112,0.9594743177294731,4,101
113,0.9594743177294731,4,101
114,0.9594743177294731,4,101
115,0.9594743177294731,4,101
116,0.9594743177294731,4,101
117,0.9594743177294731,4,101
118,0.9594743177294731,4,101
119,0.9594743177294731,4,101
120,0.9594743177294731,4,101
121,0.9594743177294731,4,101
122,0.9594743177294731,4,101
123,0.9594743177294731,4,101
124,0.9594743177294731,4,101
125,0.9594743177294731,4,101
126,0.9594743177294731,4,101
127,0.9594743177294731,4,101
128,0.9594743177294731,4,101
129,0.9594743177294731,4,101
130,0.9594743177294731,4,101
131,0.9594743177294731,4,101
132,0.9594743177294731,4,101
133,0.9594743177294731,4,101
134,0.9617984294891357,4,101
135,0.9617984294891357,4,101
136,0.9617984294891357,4,101
137,0.9764965008944273,4,101
138,0.9773917887359858,4,101
139,0.9773917887359858,4,101
140,0.9773917887359858,4,101
141,0.9773917887359858,4,101
142,0.9773917887359858,4,101
143,0.9773917887359858,4,101
144,0.9773917887359858,4,101
145,0.9773917887359858,4,101
146,0.9773917887359858,4,101
147,0.9773917887359858,4,101
148,0.9773917887359858,4,101
149,0.9773917887359858,4,101
150,0.9773917887359858,4,101
151,0.9773917887359858,4,101
152,0.9773917887359858,4,101
153,0.9773917887359858,4,101
154,0.9773917887359858,4,101
155,0.9773917887359858,4,101
156,0.9773917887359858,4,101
157,0.9773917887359858,4,101
158,0.9773917887359858,4,101
159,0.9773917887359858,4,101
160,0.9773917887359858,4,101
161,0.9773917887359858,4,101
162,0.9773917887359858,4,101
163,0.9773917887359858,4,101
164,0.9773917887359858,4,101
165,0.9773917887359858,4,101
166,0.9773917887359858,4,101
167,0.9843001235276461,4,101
168,0.9843001235276461,4,101
169,0.9843001235276461,4,101
170,0.9843001235276461,4,101
171,0.9843001235276461,4,101
172,0.9843001235276461,4,101
173,0.9843001235276461,4,101
174,0.9843001235276461,4,101
175,0.9843001235276461,4,101
176,0.9843001235276461,4,101
177,0.9843001235276461,4,101
178,0.9843001235276461,4,101
179,0.9843001235276461,4,101
180,0.9843001235276461,4,101
181,0.9843001235276461,4,101
182,0.9843001235276461,4,101
183,0.9433013834059238,3,101
184,0.9433013834059238,3,101
185,0.9433013834059238,3,101
186,0.9433013834059238,3,101
187,0.9504495374858379,3,101
188,0.9504495374858379,3,101
189,0.9504495374858379,3,101
190,0.9661039598286152,3,101
191,0.9661039598286152,3,101
192,0.9661039598286152,3,101
193,0.9661039598286152,3,101
194,0.9661039598286152,3,101
195,0.9661039598286152,3,101
196,0.9661039598286152,3,101
197,0.9661039598286152,3,101
198,0.9661039598286152,3,101
199,0.9661039598286152,3,101
200,0.9661039598286152,3,101
1,0.01694542169570923,1,102
2,0.018605053424835205,1,102
3,0.021784484386444092,1,102
4,0.023466646671295166,1,102
5,0.07714927196502686,2,102
6,0.07714927196502686,2,102
7,0.14633595943450928,3,102
8,0.14633595943450928,3,102
9,0.24204403162002563,3,102
10,0.24204403162002563,3,102
11,0.24204403162002563,3,102
12,0.24204403162002563,3,102
13,0.24204403162002563,3,102
14,0.269773006439209,3,102
15,0.2733442783355713,3,102
16,0.3949732780456543,4,102
17,0.45699697732925415,4,102
18,0.45699697732925415,4,102
19,0.5091482400894165,3,102
20,0.5091482400894165,3,102
21,0.8521192222833633,4,102
22,0.8521192222833633,4,102
23,0.8521192222833633,4,102
24,0.8521192222833633,4,102
25,0.8521192222833633,4,102
26,0.8521192222833633,4,102
27,0.8521192222833633,4,102
28,0.8521192222833633,4,102
29,0.8521192222833633,4,102
30,0.8521192222833633,4,102
31,0.8521192222833633,4,102
32,0.8521192222833633,4,102
33,0.8521192222833633,4,102
34,0.8521192222833633,4,102
35,0.8521192222833633,4,102
36,0.9069913178682327,5,102
37,0.9069913178682327,5,102
38,0.9069913178682327,5,102
39,0.9069913178682327,5,102
40,0.9069913178682327,5,102
41,0.9069913178682327,5,102
42,0.9069913178682327,5,102
43,0.9069913178682327,5,102
44,0.8926263377070427,4,102
45,0.8926263377070427,4,102
46,0.8926263377070427,4,102
47,0.8926263377070427,4,102
48,0.8926263377070427,4,102
49,0.8926263377070427,4,102
50,0.8926263377070427,4,102
51,0.8926263377070427,4,102
52,0.8926263377070427,4,102
53,0.8926263377070427,4,102
54,0.8926263377070427,4,102
55,0.8926263377070427,4,102
56,0.8926263377070427,4,102
57,0.9447778537869453,5,102
58,0.9447778537869453,5,102
59,0.9447778537869453,5,102
60,0.9447778537869453,5,102
61,0.9447778537869453,5,102
62,0.9447778537869453,5,102
63,0.9447778537869453,5,102
64,0.9576750211417675,5,102
65,0.9576750211417675,5,102
66,0.9576750211417675,5,102
67,0.9576750211417675,5,102
68,0.9576750211417675,5,102
69,0.9576750211417675,5,102
70,0.9576750211417675,5,102
71,0.9576750211417675,5,102
72,0.9653814360499382,5,102
73,0.9653814360499382,5,102
74,0.9653814360499382,5,102
75,0.9653814360499382,5,102
76,0.9653814360499382,5,102
77,0.9653814360499382,5,102
78,0.9653814360499382,5,102
79,0.9653814360499382,5,102
80,0.9653814360499382,5,102
81,0.9653814360499382,5,102
82,0.9653814360499382,5,102
83,0.9653814360499382,5,102
84,0.9653814360499382,5,102
85,0.9653814360499382,5,102
86,0.9653814360499382,5,102
87,0.9653814360499382,5,102
88,0.9653814360499382,5,102
89,0.9653814360499382,5,102
90,0.9653814360499382,5,102
91,0.9653814360499382,5,102
92,0.9653814360499382,5,102
93,0.9653814360499382,5,102
94,0.9653814360499382,5,102
95,0.9653814360499382,5,102
96,0.9653814360499382,5,102
97,0.9653814360499382,5,102
98,0.9653814360499382,5,102
99,0.9653814360499382,5,102
100,0.9653814360499382,5,102
101,0.9653814360499382,5,102
102,0.9653814360499382,5,102
103,0.9653814360499382,5,102
104,0.9653814360499382,5,102
105,0.9653814360499382,5,102
106,0.9653814360499382,5,102
107,0.9653814360499382,5,102
108,0.9653814360499382,5,102
109,0.9653814360499382,5,102
110,0.9653814360499382,5,102
111,0.9653814360499382,5,102
112,0.9653814360499382,5,102
113,0.9653814360499382,5,102
114,0.9653814360499382,5,102
115,0.9653814360499382,5,102
116,0.9653814360499382,5,102
117,0.9653814360499382,5,102
118,0.9653814360499382,5,102
119,0.9653814360499382,5,102
120,0.9653814360499382,5,102
121,0.9653814360499382,5,102
122,0.9653814360499382,5,102
123,0.9653814360499382,5,102
124,0.9653814360499382,5,102
125,0.9653814360499382,5,102
126,0.9653814360499382,5,102
127,0.9653814360499382,5,102
128,0.9653814360499382,5,102
129,0.9653814360499382,5,102
130,0.9653814360499382,5,102
131,0.9653814360499382,5,102
132,0.9653814360499382,5,102
133,0.9653814360499382,5,102
134,0.9653814360499382,5,102
135,0.9653814360499382,5,102
