generation,best_value,num_perturbations,sample_id
41,0.027518033981323242,1,107
42,0.027518033981323242,1,107
43,0.027518033981323242,1,107
44,0.027518033981323242,1,107
45,0.027518033981323242,1,107
46,0.027518033981323242,1,107
47,0.027518033981323242,1,107
48,0.027518033981323242,1,107
49,0.027518033981323242,1,107
50,0.027518033981323242,1,107
51,0.027518033981323242,1,107
52,0.027518033981323242,1,107
53,0.027518033981323242,1,107
54,0.027518033981323242,1,107
55,0.027518033981323242,1,107
56,0.027518033981323242,1,107
57,0.027518033981323242,1,107
58,0.027518033981323242,1,107
59,0.027518033981323242,1,107
60,0.027518033981323242,1,107
61,0.027518033981323242,1,107
62,0.027518033981323242,1,107
63,0.027518033981323242,1,107
64,0.027518033981323242,1,107
65,0.027518033981323242,1,107
66,0.027518033981323242,1,107
67,0.027518033981323242,1,107
68,0.027518033981323242,1,107
69,0.027518033981323242,1,107
70,0.027518033981323242,1,107
71,0.027518033981323242,1,107
72,0.027518033981323242,1,107
73,0.027518033981323242,1,107
74,0.027518033981323242,1,107
75,0.027518033981323242,1,107
76,0.027518033981323242,1,107
77,0.027518033981323242,1,107
78,0.027518033981323242,1,107
79,0.027518033981323242,1,107
80,0.027518033981323242,1,107
81,0.027518033981323242,1,107
82,0.027518033981323242,1,107
83,0.027518033981323242,1,107
84,0.027518033981323242,1,107
85,0.027518033981323242,1,107
86,0.027518033981323242,1,107
87,0.027518033981323242,1,107
88,0.027518033981323242,1,107
89,0.027518033981323242,1,107
90,0.027518033981323242,1,107
91,0.027518033981323242,1,107
92,0.027518033981323242,1,107
93,0.027518033981323242,1,107
94,0.027518033981323242,1,107
95,0.027518033981323242,1,107
96,0.027518033981323242,1,107
97,0.027518033981323242,1,107
98,0.027518033981323242,1,107
99,0.027518033981323242,1,107
100,0.027518033981323242,1,107
101,0.027518033981323242,1,107
102,0.027518033981323242,1,107
103,0.027518033981323242,1,107
104,0.027518033981323242,1,107
105,0.027518033981323242,1,107
106,0.027518033981323242,1,107
107,0.027518033981323242,1,107
108,0.027518033981323242,1,107
109,0.027518033981323242,1,107
110,0.027518033981323242,1,107
111,0.027518033981323242,1,107
112,0.027518033981323242,1,107
113,0.027518033981323242,1,107
114,0.027518033981323242,1,107
115,0.027518033981323242,1,107
116,0.027518033981323242,1,107
117,0.027518033981323242,1,107
118,0.027518033981323242,1,107
119,0.027518033981323242,1,107
120,0.027518033981323242,1,107
121,0.027518033981323242,1,107
122,0.027518033981323242,1,107
123,0.027518033981323242,1,107
124,0.027518033981323242,1,107
125,0.027518033981323242,1,107
126,0.027518033981323242,1,107
127,0.027518033981323242,1,107
128,0.027518033981323242,1,107
129,0.027518033981323242,1,107
130,0.027518033981323242,1,107
131,0.027518033981323242,1,107
132,0.027518033981323242,1,107
133,0.027518033981323242,1,107
134,0.027518033981323242,1,107
135,0.027518033981323242,1,107
136,0.027518033981323242,1,107
137,0.027518033981323242,1,107
138,0.027518033981323242,1,107
139,0.027518033981323242,1,107
140,0.027518033981323242,1,107
141,0.027518033981323242,1,107
142,0.027518033981323242,1,107
143,0.027518033981323242,1,107
144,0.027518033981323242,1,107
145,0.027518033981323242,1,107
146,0.027518033981323242,1,107
147,0.027518033981323242,1,107
148,0.027518033981323242,1,107
149,0.027518033981323242,1,107
150,0.027518033981323242,1,107
151,0.027518033981323242,1,107
152,0.027518033981323242,1,107
153,0.027518033981323242,1,107
154,0.027518033981323242,1,107
155,0.027518033981323242,1,107
156,0.027518033981323242,1,107
157,0.027518033981323242,1,107
158,0.027518033981323242,1,107
159,0.027518033981323242,1,107
160,0.027518033981323242,1,107
161,0.027518033981323242,1,107
162,0.027518033981323242,1,107
163,0.027518033981323242,1,107
164,0.027518033981323242,1,107
165,0.027518033981323242,1,107
166,0.027518033981323242,1,107
167,0.027518033981323242,1,107
168,0.027518033981323242,1,107
169,0.027518033981323242,1,107
170,0.027518033981323242,1,107
171,0.027518033981323242,1,107
172,0.027518033981323242,1,107
173,0.027518033981323242,1,107
174,0.027518033981323242,1,107
175,0.027518033981323242,1,107
176,0.027518033981323242,1,107
177,0.027518033981323242,1,107
178,0.027518033981323242,1,107
179,0.027518033981323242,1,107
180,0.027518033981323242,1,107
181,0.027518033981323242,1,107
182,0.027518033981323242,1,107
183,0.027518033981323242,1,107
184,0.027518033981323242,1,107
185,0.027518033981323242,1,107
186,0.027518033981323242,1,107
187,0.027518033981323242,1,107
188,0.027518033981323242,1,107
189,0.027518033981323242,1,107
190,0.027518033981323242,1,107
191,0.027518033981323242,1,107
192,0.027518033981323242,1,107
193,0.027518033981323242,1,107
194,0.027518033981323242,1,107
195,0.027518033981323242,1,107
196,0.027518033981323242,1,107
197,0.027518033981323242,1,107
198,0.027518033981323242,1,107
199,0.027518033981323242,1,107
200,0.027518033981323242,1,107
1,2.0265579223632812e-06,1,108
2,2.0265579223632812e-06,1,108
3,2.0265579223632812e-06,1,108
4,2.1457672119140625e-06,1,108
5,2.7418136596679688e-06,1,108
6,2.7418136596679688e-06,1,108
7,2.7418136596679688e-06,1,108
8,2.7418136596679688e-06,1,108
9,2.7418136596679688e-06,1,108
10,2.7418136596679688e-06,1,108
11,3.337860107421875e-06,1,108
12,3.337860107421875e-06,1,108
13,3.337860107421875e-06,1,108
14,3.4570693969726562e-06,1,108
15,3.4570693969726562e-06,1,108
16,3.4570693969726562e-06,1,108
17,3.4570693969726562e-06,1,108
18,3.4570693969726562e-06,1,108
19,3.4570693969726562e-06,1,108
20,3.4570693969726562e-06,1,108
21,3.814697265625e-06,1,108
22,3.814697265625e-06,1,108
23,3.814697265625e-06,1,108
24,3.814697265625e-06,1,108
25,3.814697265625e-06,1,108
26,3.814697265625e-06,1,108
27,3.814697265625e-06,1,108
28,3.814697265625e-06,1,108
29,3.814697265625e-06,1,108
30,3.814697265625e-06,1,108
31,3.814697265625e-06,1,108
32,3.814697265625e-06,1,108
33,3.814697265625e-06,1,108
34,3.814697265625e-06,1,108
35,3.814697265625e-06,1,108
36,3.814697265625e-06,1,108
37,3.814697265625e-06,1,108
38,3.814697265625e-06,1,108
39,3.814697265625e-06,1,108
40,3.814697265625e-06,1,108
41,3.814697265625e-06,1,108
42,3.814697265625e-06,1,108
43,3.814697265625e-06,1,108
44,3.814697265625e-06,1,108
45,3.814697265625e-06,1,108
46,3.814697265625e-06,1,108
47,3.814697265625e-06,1,108
48,3.814697265625e-06,1,108
49,3.814697265625e-06,1,108
50,3.814697265625e-06,1,108
51,3.814697265625e-06,1,108
52,3.814697265625e-06,1,108
53,3.814697265625e-06,1,108
54,3.814697265625e-06,1,108
55,3.814697265625e-06,1,108
56,3.814697265625e-06,1,108
57,3.814697265625e-06,1,108
58,3.814697265625e-06,1,108
59,3.814697265625e-06,1,108
60,3.814697265625e-06,1,108
61,3.814697265625e-06,1,108
62,3.814697265625e-06,1,108
63,3.814697265625e-06,1,108
64,3.814697265625e-06,1,108
65,3.814697265625e-06,1,108
66,3.814697265625e-06,1,108
67,3.814697265625e-06,1,108
68,3.814697265625e-06,1,108
69,3.814697265625e-06,1,108
70,3.814697265625e-06,1,108
71,3.814697265625e-06,1,108
72,3.814697265625e-06,1,108
73,3.814697265625e-06,1,108
74,3.814697265625e-06,1,108
75,3.814697265625e-06,1,108
76,3.814697265625e-06,1,108
77,3.814697265625e-06,1,108
78,3.814697265625e-06,1,108
79,3.814697265625e-06,1,108
80,3.814697265625e-06,1,108
81,3.814697265625e-06,1,108
82,3.814697265625e-06,1,108
83,3.814697265625e-06,1,108
84,3.814697265625e-06,1,108
85,3.814697265625e-06,1,108
86,3.814697265625e-06,1,108
87,3.814697265625e-06,1,108
88,3.814697265625e-06,1,108
89,3.814697265625e-06,1,108
90,3.814697265625e-06,1,108
91,3.814697265625e-06,1,108
92,3.814697265625e-06,1,108
93,3.814697265625e-06,1,108
94,3.814697265625e-06,1,108
95,3.814697265625e-06,1,108
96,3.814697265625e-06,1,108
97,3.814697265625e-06,1,108
98,3.814697265625e-06,1,108
99,3.814697265625e-06,1,108
100,3.814697265625e-06,1,108
101,3.814697265625e-06,1,108
102,3.814697265625e-06,1,108
103,3.814697265625e-06,1,108
104,3.814697265625e-06,1,108
105,3.814697265625e-06,1,108
106,3.814697265625e-06,1,108
107,3.814697265625e-06,1,108
108,3.814697265625e-06,1,108
109,3.814697265625e-06,1,108
110,3.814697265625e-06,1,108
111,3.814697265625e-06,1,108
112,3.814697265625e-06,1,108
113,3.814697265625e-06,1,108
114,3.814697265625e-06,1,108
115,3.814697265625e-06,1,108
116,3.814697265625e-06,1,108
117,3.814697265625e-06,1,108
118,3.814697265625e-06,1,108
119,3.814697265625e-06,1,108
120,3.814697265625e-06,1,108
121,3.814697265625e-06,1,108
122,3.814697265625e-06,1,108
123,3.814697265625e-06,1,108
124,3.814697265625e-06,1,108
125,3.814697265625e-06,1,108
126,3.814697265625e-06,1,108
127,3.814697265625e-06,1,108
128,3.814697265625e-06,1,108
129,3.814697265625e-06,1,108
130,3.814697265625e-06,1,108
131,3.814697265625e-06,1,108
132,3.814697265625e-06,1,108
133,3.814697265625e-06,1,108
134,3.814697265625e-06,1,108
135,3.814697265625e-06,1,108
136,3.814697265625e-06,1,108
137,3.814697265625e-06,1,108
138,3.814697265625e-06,1,108
139,3.814697265625e-06,1,108
140,3.814697265625e-06,1,108
141,3.814697265625e-06,1,108
142,3.814697265625e-06,1,108
143,3.814697265625e-06,1,108
144,3.814697265625e-06,1,108
145,3.814697265625e-06,1,108
146,3.814697265625e-06,1,108
147,3.814697265625e-06,1,108
148,3.814697265625e-06,1,108
149,3.814697265625e-06,1,108
150,3.814697265625e-06,1,108
151,3.814697265625e-06,1,108
152,3.814697265625e-06,1,108
153,3.814697265625e-06,1,108
154,3.814697265625e-06,1,108
155,3.814697265625e-06,1,108
156,3.814697265625e-06,1,108
157,3.814697265625e-06,1,108
158,3.814697265625e-06,1,108
159,3.814697265625e-06,1,108
160,3.814697265625e-06,1,108
161,3.814697265625e-06,1,108
162,3.814697265625e-06,1,108
163,3.814697265625e-06,1,108
164,3.814697265625e-06,1,108
165,3.814697265625e-06,1,108
166,3.814697265625e-06,1,108
167,3.814697265625e-06,1,108
168,3.814697265625e-06,1,108
169,3.814697265625e-06,1,108
170,3.814697265625e-06,1,108
171,3.814697265625e-06,1,108
172,3.814697265625e-06,1,108
173,3.814697265625e-06,1,108
174,3.814697265625e-06,1,108
175,3.814697265625e-06,1,108
176,3.814697265625e-06,1,108
177,3.814697265625e-06,1,108
178,3.814697265625e-06,1,108
179,3.814697265625e-06,1,108
180,3.814697265625e-06,1,108
181,3.814697265625e-06,1,108
182,3.814697265625e-06,1,108
183,3.814697265625e-06,1,108
184,3.814697265625e-06,1,108
185,3.814697265625e-06,1,108
186,3.814697265625e-06,1,108
187,3.814697265625e-06,1,108
188,3.814697265625e-06,1,108
189,3.814697265625e-06,1,108
190,3.814697265625e-06,1,108
191,3.814697265625e-06,1,108
192,3.814697265625e-06,1,108
193,3.814697265625e-06,1,108
194,3.814697265625e-06,1,108
195,3.814697265625e-06,1,108
196,3.814697265625e-06,1,108
197,3.814697265625e-06,1,108
198,3.814697265625e-06,1,108
199,3.814697265625e-06,1,108
200,3.814697265625e-06,1,108
1,6.639957427978516e-05,1,109
2,6.639957427978516e-05,1,109
3,6.842613220214844e-05,1,109
4,6.842613220214844e-05,1,109
5,6.842613220214844e-05,1,109
6,6.985664367675781e-05,1,109
7,7.367134094238281e-05,1,109
8,7.748603820800781e-05,1,109
9,7.867813110351562e-05,1,109
10,8.404254913330078e-05,1,109
11,8.404254913330078e-05,1,109
12,0.00012195110321044922,1,109
13,0.0001232624053955078,1,109
14,0.00014460086822509766,1,109
15,0.00014460086822509766,1,109
16,0.00014460086822509766,1,109
17,0.00014460086822509766,1,109
18,0.00014460086822509766,1,109
19,0.00014460086822509766,1,109
20,0.00014460086822509766,1,109
21,0.00014460086822509766,1,109
22,0.00014460086822509766,1,109
23,0.00014460086822509766,1,109
24,0.00014460086822509766,1,109
25,0.00014460086822509766,1,109
26,0.00014460086822509766,1,109
27,0.00014460086822509766,1,109
28,0.00014460086822509766,1,109
29,0.00014460086822509766,1,109
30,0.00014460086822509766,1,109
31,0.00014460086822509766,1,109
32,0.00014460086822509766,1,109
33,0.00014460086822509766,1,109
34,0.00014460086822509766,1,109
35,0.00014460086822509766,1,109
36,0.00014460086822509766,1,109
37,0.00014460086822509766,1,109
38,0.00014460086822509766,1,109
39,0.00014460086822509766,1,109
40,0.00014460086822509766,1,109
41,0.00014460086822509766,1,109
42,0.00014460086822509766,1,109
43,0.00014460086822509766,1,109
44,0.00014460086822509766,1,109
45,0.00014460086822509766,1,109
46,0.00014460086822509766,1,109
47,0.00014460086822509766,1,109
48,0.00014460086822509766,1,109
49,0.00014460086822509766,1,109
50,0.00014460086822509766,1,109
51,0.00014460086822509766,1,109
52,0.00014460086822509766,1,109
53,0.00014460086822509766,1,109
54,0.00014460086822509766,1,109
55,0.00014460086822509766,1,109
56,0.00014460086822509766,1,109
57,0.00014460086822509766,1,109
58,0.00014460086822509766,1,109
59,0.00014460086822509766,1,109
60,0.00014460086822509766,1,109
61,0.00014460086822509766,1,109
62,0.00014460086822509766,1,109
63,0.00014460086822509766,1,109
64,0.00014460086822509766,1,109
65,0.00014460086822509766,1,109
66,0.00014460086822509766,1,109
67,0.00014460086822509766,1,109
68,0.00014460086822509766,1,109
69,0.00014460086822509766,1,109
70,0.00014460086822509766,1,109
71,0.00014460086822509766,1,109
72,0.00014460086822509766,1,109
73,0.00014460086822509766,1,109
74,0.00014460086822509766,1,109
75,0.00014460086822509766,1,109
76,0.00014460086822509766,1,109
77,0.00014460086822509766,1,109
78,0.00014460086822509766,1,109
79,0.00014460086822509766,1,109
80,0.00014460086822509766,1,109
81,0.00014460086822509766,1,109
82,0.00014460086822509766,1,109
83,0.00014460086822509766,1,109
84,0.00014460086822509766,1,109
85,0.00014460086822509766,1,109
86,0.00014460086822509766,1,109
87,0.00014460086822509766,1,109
88,0.00014460086822509766,1,109
89,0.00014460086822509766,1,109
90,0.00014460086822509766,1,109
91,0.00014460086822509766,1,109
92,0.00014460086822509766,1,109
93,0.00014460086822509766,1,109
94,0.00014460086822509766,1,109
95,0.00014460086822509766,1,109
96,0.00014460086822509766,1,109
97,0.00014460086822509766,1,109
98,0.00014460086822509766,1,109
99,0.00014460086822509766,1,109
100,0.00014460086822509766,1,109
101,0.00014460086822509766,1,109
102,0.00014460086822509766,1,109
103,0.00014460086822509766,1,109
104,0.00014460086822509766,1,109
105,0.00014460086822509766,1,109
106,0.00014460086822509766,1,109
107,0.00014460086822509766,1,109
108,0.00014460086822509766,1,109
109,0.00014460086822509766,1,109
110,0.00014460086822509766,1,109
111,0.00014460086822509766,1,109
112,0.00014460086822509766,1,109
113,0.00014460086822509766,1,109
114,0.00014460086822509766,1,109
115,0.00014460086822509766,1,109
116,0.00014460086822509766,1,109
117,0.00014460086822509766,1,109
118,0.00014460086822509766,1,109
119,0.00014460086822509766,1,109
120,0.00014460086822509766,1,109
121,0.00014460086822509766,1,109
122,0.00014460086822509766,1,109
123,0.00014460086822509766,1,109
124,0.00014460086822509766,1,109
125,0.00014460086822509766,1,109
126,0.00014460086822509766,1,109
127,0.00014460086822509766,1,109
128,0.00014460086822509766,1,109
129,0.00014460086822509766,1,109
130,0.00014460086822509766,1,109
131,0.00014460086822509766,1,109
132,0.00014460086822509766,1,109
133,0.00014460086822509766,1,109
134,0.00014460086822509766,1,109
135,0.00014460086822509766,1,109
136,0.00014460086822509766,1,109
137,0.00014460086822509766,1,109
138,0.00014460086822509766,1,109
139,0.00014460086822509766,1,109
140,0.00014460086822509766,1,109
141,0.00014460086822509766,1,109
142,0.00014460086822509766,1,109
143,0.00014460086822509766,1,109
144,0.00014460086822509766,1,109
145,0.00014460086822509766,1,109
146,0.00014460086822509766,1,109
147,0.00014460086822509766,1,109
148,0.00014460086822509766,1,109
149,0.00014460086822509766,1,109
150,0.00014460086822509766,1,109
151,0.00014460086822509766,1,109
152,0.00014460086822509766,1,109
153,0.00014460086822509766,1,109
154,0.00014460086822509766,1,109
155,0.00014460086822509766,1,109
156,0.00014460086822509766,1,109
157,0.00014460086822509766,1,109
158,0.00014460086822509766,1,109
159,0.00014460086822509766,1,109
160,0.00014460086822509766,1,109
161,0.00014460086822509766,1,109
162,0.00014460086822509766,1,109
163,0.00014460086822509766,1,109
164,0.00014460086822509766,1,109
165,0.00014460086822509766,1,109
166,0.00014460086822509766,1,109
167,0.00014460086822509766,1,109
168,0.00014460086822509766,1,109
169,0.00014460086822509766,1,109
170,0.00014460086822509766,1,109
171,0.00014460086822509766,1,109
172,0.00014460086822509766,1,109
173,0.00014460086822509766,1,109
174,0.00014460086822509766,1,109
175,0.00014460086822509766,1,109
176,0.00014460086822509766,1,109
177,0.00014460086822509766,1,109
178,0.00014460086822509766,1,109
179,0.00014460086822509766,1,109
180,0.00014460086822509766,1,109
181,0.00014460086822509766,1,109
182,0.00014460086822509766,1,109
183,0.00014460086822509766,1,109
184,0.00014460086822509766,1,109
185,0.00014460086822509766,1,109
186,0.00014460086822509766,1,109
187,0.00014460086822509766,1,109
188,0.00014460086822509766,1,109
189,0.00014460086822509766,1,109
190,0.00014460086822509766,1,109
191,0.00014460086822509766,1,109
192,0.00014460086822509766,1,109
193,0.00014460086822509766,1,109
194,0.00014460086822509766,1,109
195,0.00014460086822509766,1,109
196,0.00014460086822509766,1,109
197,0.00014460086822509766,1,109
198,0.00014460086822509766,1,109
199,0.00014460086822509766,1,109
200,0.00014460086822509766,1,109
1,8.213520050048828e-05,1,110
2,8.213520050048828e-05,1,110
3,8.213520050048828e-05,1,110
4,8.213520050048828e-05,1,110
5,8.213520050048828e-05,1,110
6,9.02414321899414e-05,1,110
7,9.02414321899414e-05,1,110
8,9.02414321899414e-05,1,110
9,9.02414321899414e-05,1,110
10,9.02414321899414e-05,1,110
11,9.942054748535156e-05,1,110
12,0.00014674663543701172,1,110
13,0.00014674663543701172,1,110
14,0.00014674663543701172,1,110
15,0.00014674663543701172,1,110
16,0.00014674663543701172,1,110
17,0.00014674663543701172,1,110
18,0.00014674663543701172,1,110
19,0.00014674663543701172,1,110
20,0.00014674663543701172,1,110
21,0.00014674663543701172,1,110
22,0.00014674663543701172,1,110
23,0.00014674663543701172,1,110
24,0.00014674663543701172,1,110
25,0.00014674663543701172,1,110
26,0.00014674663543701172,1,110
27,0.00014674663543701172,1,110
28,0.00014674663543701172,1,110
29,0.0001583099365234375,1,110
30,0.0001583099365234375,1,110
31,0.0001583099365234375,1,110
