generation,best_value,num_perturbations,sample_id
180,0.9937316752038896,1,75
181,0.9937316752038896,1,75
182,0.9937316752038896,1,75
183,0.9937316752038896,1,75
184,0.9937316752038896,1,75
185,0.9937316752038896,1,75
186,0.9937316752038896,1,75
187,0.9937316752038896,1,75
188,0.9937316752038896,1,75
189,0.9937316752038896,1,75
190,0.9937316752038896,1,75
191,0.9937316752038896,1,75
192,0.9937316752038896,1,75
193,0.9937316752038896,1,75
194,0.9937316752038896,1,75
195,0.9937316752038896,1,75
196,0.9937316752038896,1,75
197,0.9937316752038896,1,75
198,0.9937316752038896,1,75
199,0.9937316752038896,1,75
200,0.9937316752038896,1,75
1,4.649162292480469e-06,1,76
2,6.079673767089844e-06,1,76
3,9.059906005859375e-06,1,76
4,9.059906005859375e-06,1,76
5,9.059906005859375e-06,1,76
6,9.059906005859375e-06,1,76
7,1.3947486877441406e-05,1,76
8,5.161762237548828e-05,1,76
9,5.161762237548828e-05,1,76
10,9.47713851928711e-05,1,76
11,9.47713851928711e-05,1,76
12,0.00017625093460083008,1,76
13,0.00017625093460083008,1,76
14,0.00017625093460083008,1,76
15,0.0003921389579772949,1,76
16,0.0003921389579772949,1,76
17,0.0003921389579772949,1,76
18,0.0003921389579772949,1,76
19,0.0003921389579772949,1,76
20,0.0003921389579772949,1,76
21,0.0003921389579772949,1,76
22,0.0003921389579772949,1,76
23,0.0003921389579772949,1,76
24,0.0003921389579772949,1,76
25,0.0003921389579772949,1,76
26,0.0003921389579772949,1,76
27,0.0003921389579772949,1,76
28,0.0003921389579772949,1,76
29,0.0003921389579772949,1,76
30,0.0003921389579772949,1,76
31,0.0003921389579772949,1,76
32,0.0003921389579772949,1,76
33,0.0003921389579772949,1,76
34,0.0003921389579772949,1,76
35,0.0003921389579772949,1,76
36,0.0003921389579772949,1,76
37,0.0003921389579772949,1,76
38,0.0003921389579772949,1,76
39,0.0003921389579772949,1,76
40,0.0003921389579772949,1,76
41,0.0003921389579772949,1,76
42,0.0003921389579772949,1,76
43,0.0003921389579772949,1,76
44,0.0003921389579772949,1,76
45,0.0003921389579772949,1,76
46,0.0003921389579772949,1,76
47,0.0003921389579772949,1,76
48,0.0003921389579772949,1,76
49,0.11916142702102661,2,76
50,0.11916142702102661,2,76
51,0.11916142702102661,2,76
52,0.26547032594680786,3,76
53,0.27639299631118774,3,76
54,0.36264568567276,3,76
55,0.36264568567276,3,76
56,0.5820189714431763,5,76
57,0.7720902115106583,4,76
58,0.7752166986465454,3,76
59,0.8702050447463989,5,76
60,0.9168303236365318,4,76
61,0.9168303236365318,4,76
62,0.9168303236365318,4,76
63,0.9168303236365318,4,76
64,0.9541280902922153,4,76
65,0.9541280902922153,4,76
66,0.9541280902922153,4,76
67,0.9541280902922153,4,76
68,0.9541280902922153,4,76
69,0.9541280902922153,4,76
70,0.9623476229608059,4,76
71,0.9932189895771444,4,76
72,0.9932189895771444,4,76
73,0.9932189895771444,4,76
74,0.9932189895771444,4,76
75,0.9932189895771444,4,76
76,0.9932189895771444,4,76
77,0.9932189895771444,4,76
78,0.9932189895771444,4,76
79,0.9932189895771444,4,76
80,0.9932189895771444,4,76
81,0.9932189895771444,4,76
82,0.9932189895771444,4,76
83,0.9932189895771444,4,76
84,0.9932189895771444,4,76
85,0.9932189895771444,4,76
86,0.9932189895771444,4,76
87,0.9932189895771444,4,76
88,0.9932189895771444,4,76
89,0.9932189895771444,4,76
90,0.9932189895771444,4,76
91,0.9932189895771444,4,76
92,0.9932189895771444,4,76
93,0.9932189895771444,4,76
94,0.9932189895771444,4,76
95,0.9932189895771444,4,76
96,0.9932189895771444,4,76
97,0.9932189895771444,4,76
98,0.9932189895771444,4,76
99,0.9932189895771444,4,76
100,0.9933773837983608,4,76
101,0.9954183092340827,4,76
102,0.9954183092340827,4,76
103,0.9954183092340827,4,76
104,0.9954183092340827,4,76
105,0.9954183092340827,4,76
106,0.9954183092340827,4,76
107,0.9954183092340827,4,76
108,0.9954183092340827,4,76
109,0.9954183092340827,4,76
110,0.9954183092340827,4,76
111,0.9954183092340827,4,76
112,0.9954183092340827,4,76
113,0.9954183092340827,4,76
114,0.9954183092340827,4,76
115,0.9954183092340827,4,76
116,0.9954183092340827,4,76
117,0.9954183092340827,4,76
118,0.9954183092340827,4,76
119,0.9954183092340827,4,76
120,0.9954183092340827,4,76
121,0.9954183092340827,4,76
122,0.9954183092340827,4,76
123,0.9954183092340827,4,76
124,0.9954183092340827,4,76
125,0.9954183092340827,4,76
126,0.9954183092340827,4,76
127,0.9954183092340827,4,76
128,0.9954183092340827,4,76
129,0.9954183092340827,4,76
130,0.9954183092340827,4,76
131,0.9954183092340827,4,76
132,0.9954183092340827,4,76
133,0.9954183092340827,4,76
134,0.9954183092340827,4,76
135,0.9954183092340827,4,76
136,0.9954183092340827,4,76
137,0.9954183092340827,4,76
138,0.9954183092340827,4,76
139,0.9961404593195766,4,76
140,0.9961404593195766,4,76
141,0.9961404593195766,4,76
142,0.9961404593195766,4,76
143,0.9961404593195766,4,76
144,0.9963312577456236,4,76
145,0.9963312577456236,4,76
146,0.9963312577456236,4,76
147,0.9963312577456236,4,76
148,0.9963312577456236,4,76
149,0.9963312577456236,4,76
150,0.9963312577456236,4,76
151,0.9963312577456236,4,76
152,0.9963312577456236,4,76
153,0.9963312577456236,4,76
154,0.9963312577456236,4,76
155,0.9963312577456236,4,76
156,0.9963312577456236,4,76
157,0.9963312577456236,4,76
158,0.9963312577456236,4,76
159,0.9963312577456236,4,76
160,0.9963312577456236,4,76
161,0.9963312577456236,4,76
162,0.9963312577456236,4,76
163,0.9963312577456236,4,76
164,0.9963312577456236,4,76
165,0.9963312577456236,4,76
166,0.9963312577456236,4,76
167,0.9963312577456236,4,76
168,0.9963312577456236,4,76
169,0.9963312577456236,4,76
170,0.9963312577456236,4,76
171,0.9963312577456236,4,76
172,0.9963312577456236,4,76
173,0.9963312577456236,4,76
174,0.9963312577456236,4,76
175,0.9963312577456236,4,76
176,0.9963312577456236,4,76
177,0.9963312577456236,4,76
178,0.9963312577456236,4,76
179,0.9963312577456236,4,76
180,0.9963312577456236,4,76
181,0.9963312577456236,4,76
182,0.9963312577456236,4,76
183,0.9963312577456236,4,76
184,0.9963312577456236,4,76
185,0.9963312577456236,4,76
186,0.9963312577456236,4,76
187,0.9963312577456236,4,76
188,0.9963312577456236,4,76
189,0.9963312577456236,4,76
190,0.9963312577456236,4,76
191,0.9963312577456236,4,76
192,0.9963312577456236,4,76
193,0.9963312577456236,4,76
194,0.9963312577456236,4,76
195,0.9963312577456236,4,76
196,0.9963312577456236,4,76
197,0.9963312577456236,4,76
198,0.9963312577456236,4,76
199,0.9963312577456236,4,76
200,0.9963312577456236,4,76
1,2.384185791015625e-07,1,77
2,2.384185791015625e-07,1,77
3,3.5762786865234375e-07,1,77
4,9.5367431640625e-07,1,77
5,9.5367431640625e-07,1,77
6,1.5497207641601562e-06,1,77
7,1.5497207641601562e-06,1,77
8,1.5497207641601562e-06,1,77
9,1.5497207641601562e-05,1,77
10,1.5497207641601562e-05,1,77
11,1.5497207641601562e-05,1,77
12,1.5497207641601562e-05,1,77
13,1.6808509826660156e-05,1,77
14,1.6808509826660156e-05,1,77
15,3.159046173095703e-05,1,77
16,3.159046173095703e-05,1,77
17,3.159046173095703e-05,1,77
18,3.159046173095703e-05,1,77
19,3.159046173095703e-05,1,77
20,3.159046173095703e-05,1,77
21,3.159046173095703e-05,1,77
22,3.159046173095703e-05,1,77
23,3.159046173095703e-05,1,77
24,3.159046173095703e-05,1,77
25,3.159046173095703e-05,1,77
26,3.159046173095703e-05,1,77
27,3.159046173095703e-05,1,77
28,3.159046173095703e-05,1,77
29,3.159046173095703e-05,1,77
30,3.159046173095703e-05,1,77
31,3.159046173095703e-05,1,77
32,3.159046173095703e-05,1,77
33,3.159046173095703e-05,1,77
34,3.159046173095703e-05,1,77
35,3.159046173095703e-05,1,77
36,3.159046173095703e-05,1,77
37,3.159046173095703e-05,1,77
38,3.159046173095703e-05,1,77
39,3.159046173095703e-05,1,77
40,3.159046173095703e-05,1,77
41,3.159046173095703e-05,1,77
42,3.159046173095703e-05,1,77
43,3.159046173095703e-05,1,77
44,3.159046173095703e-05,1,77
45,3.159046173095703e-05,1,77
46,3.159046173095703e-05,1,77
47,3.159046173095703e-05,1,77
48,3.159046173095703e-05,1,77
49,3.159046173095703e-05,1,77
50,3.159046173095703e-05,1,77
51,3.159046173095703e-05,1,77
52,3.159046173095703e-05,1,77
53,3.159046173095703e-05,1,77
54,3.159046173095703e-05,1,77
55,3.159046173095703e-05,1,77
56,3.159046173095703e-05,1,77
57,3.159046173095703e-05,1,77
58,3.159046173095703e-05,1,77
59,3.159046173095703e-05,1,77
60,3.159046173095703e-05,1,77
61,3.159046173095703e-05,1,77
62,3.159046173095703e-05,1,77
63,3.159046173095703e-05,1,77
64,3.159046173095703e-05,1,77
65,3.159046173095703e-05,1,77
66,3.159046173095703e-05,1,77
67,3.159046173095703e-05,1,77
68,3.159046173095703e-05,1,77
69,3.159046173095703e-05,1,77
70,3.159046173095703e-05,1,77
71,3.159046173095703e-05,1,77
72,3.159046173095703e-05,1,77
73,3.159046173095703e-05,1,77
74,3.159046173095703e-05,1,77
75,3.159046173095703e-05,1,77
76,3.159046173095703e-05,1,77
77,3.159046173095703e-05,1,77
78,3.159046173095703e-05,1,77
79,3.159046173095703e-05,1,77
80,3.159046173095703e-05,1,77
81,3.159046173095703e-05,1,77
82,3.159046173095703e-05,1,77
83,3.159046173095703e-05,1,77
84,3.159046173095703e-05,1,77
85,3.159046173095703e-05,1,77
86,3.159046173095703e-05,1,77
87,3.159046173095703e-05,1,77
88,3.159046173095703e-05,1,77
89,3.159046173095703e-05,1,77
90,3.159046173095703e-05,1,77
91,3.159046173095703e-05,1,77
92,3.159046173095703e-05,1,77
93,3.159046173095703e-05,1,77
94,3.159046173095703e-05,1,77
95,3.159046173095703e-05,1,77
96,3.159046173095703e-05,1,77
97,3.159046173095703e-05,1,77
98,3.159046173095703e-05,1,77
99,3.159046173095703e-05,1,77
100,3.159046173095703e-05,1,77
101,3.159046173095703e-05,1,77
102,3.159046173095703e-05,1,77
103,3.159046173095703e-05,1,77
104,3.159046173095703e-05,1,77
105,3.159046173095703e-05,1,77
106,3.159046173095703e-05,1,77
107,3.159046173095703e-05,1,77
108,3.159046173095703e-05,1,77
109,3.159046173095703e-05,1,77
110,3.159046173095703e-05,1,77
111,3.159046173095703e-05,1,77
112,3.159046173095703e-05,1,77
113,3.159046173095703e-05,1,77
114,3.159046173095703e-05,1,77
115,3.159046173095703e-05,1,77
116,3.159046173095703e-05,1,77
117,3.159046173095703e-05,1,77
118,3.159046173095703e-05,1,77
119,3.159046173095703e-05,1,77
120,3.159046173095703e-05,1,77
121,3.159046173095703e-05,1,77
122,3.159046173095703e-05,1,77
123,3.159046173095703e-05,1,77
124,3.159046173095703e-05,1,77
125,3.159046173095703e-05,1,77
126,3.159046173095703e-05,1,77
127,3.159046173095703e-05,1,77
128,3.159046173095703e-05,1,77
129,3.159046173095703e-05,1,77
130,3.159046173095703e-05,1,77
131,3.159046173095703e-05,1,77
132,3.159046173095703e-05,1,77
133,3.159046173095703e-05,1,77
134,3.159046173095703e-05,1,77
135,3.159046173095703e-05,1,77
136,3.159046173095703e-05,1,77
137,3.159046173095703e-05,1,77
138,3.159046173095703e-05,1,77
139,3.159046173095703e-05,1,77
140,3.159046173095703e-05,1,77
141,3.159046173095703e-05,1,77
142,3.159046173095703e-05,1,77
143,3.159046173095703e-05,1,77
144,3.159046173095703e-05,1,77
145,3.159046173095703e-05,1,77
146,3.159046173095703e-05,1,77
147,3.159046173095703e-05,1,77
148,3.159046173095703e-05,1,77
149,3.159046173095703e-05,1,77
150,3.159046173095703e-05,1,77
151,3.159046173095703e-05,1,77
152,3.159046173095703e-05,1,77
153,3.159046173095703e-05,1,77
154,3.159046173095703e-05,1,77
155,3.159046173095703e-05,1,77
156,3.159046173095703e-05,1,77
157,3.159046173095703e-05,1,77
158,3.159046173095703e-05,1,77
159,3.159046173095703e-05,1,77
160,3.159046173095703e-05,1,77
161,3.159046173095703e-05,1,77
162,3.159046173095703e-05,1,77
163,3.159046173095703e-05,1,77
164,3.159046173095703e-05,1,77
165,3.159046173095703e-05,1,77
166,3.159046173095703e-05,1,77
167,3.159046173095703e-05,1,77
168,3.159046173095703e-05,1,77
169,3.159046173095703e-05,1,77
170,3.159046173095703e-05,1,77
171,3.159046173095703e-05,1,77
172,3.159046173095703e-05,1,77
173,3.159046173095703e-05,1,77
174,3.159046173095703e-05,1,77
175,3.159046173095703e-05,1,77
176,3.159046173095703e-05,1,77
177,3.159046173095703e-05,1,77
178,3.159046173095703e-05,1,77
179,3.159046173095703e-05,1,77
180,3.159046173095703e-05,1,77
181,3.159046173095703e-05,1,77
182,3.159046173095703e-05,1,77
183,3.159046173095703e-05,1,77
184,3.159046173095703e-05,1,77
185,3.159046173095703e-05,1,77
186,3.159046173095703e-05,1,77
187,3.159046173095703e-05,1,77
188,3.159046173095703e-05,1,77
189,3.159046173095703e-05,1,77
190,3.159046173095703e-05,1,77
191,3.159046173095703e-05,1,77
192,3.159046173095703e-05,1,77
193,3.159046173095703e-05,1,77
194,3.159046173095703e-05,1,77
195,3.159046173095703e-05,1,77
196,3.159046173095703e-05,1,77
197,3.159046173095703e-05,1,77
198,3.159046173095703e-05,1,77
199,3.159046173095703e-05,1,77
200,3.159046173095703e-05,1,77
1,1.1920928955078125e-06,1,78
2,1.3113021850585938e-06,1,78
3,1.5497207641601562e-06,1,78
4,1.5497207641601562e-06,1,78
5,1.9073486328125e-06,1,78
6,2.86102294921875e-06,1,78
7,3.2186508178710938e-06,1,78
8,6.67572021484375e-06,1,78
9,6.67572021484375e-06,1,78
10,8.58306884765625e-06,1,78
11,8.702278137207031e-06,1,78
12,1.71661376953125e-05,1,78
13,1.71661376953125e-05,1,78
14,1.71661376953125e-05,1,78
15,1.71661376953125e-05,1,78
16,1.895427703857422e-05,1,78
17,1.895427703857422e-05,1,78
18,1.895427703857422e-05,1,78
19,1.895427703857422e-05,1,78
20,1.895427703857422e-05,1,78
21,1.895427703857422e-05,1,78
22,1.895427703857422e-05,1,78
23,1.895427703857422e-05,1,78
24,1.895427703857422e-05,1,78
25,1.895427703857422e-05,1,78
26,1.895427703857422e-05,1,78
27,1.895427703857422e-05,1,78
28,1.895427703857422e-05,1,78
29,1.895427703857422e-05,1,78
30,1.895427703857422e-05,1,78
31,1.895427703857422e-05,1,78
32,1.895427703857422e-05,1,78
33,1.895427703857422e-05,1,78
34,1.895427703857422e-05,1,78
35,1.895427703857422e-05,1,78
36,1.895427703857422e-05,1,78
37,1.895427703857422e-05,1,78
38,1.895427703857422e-05,1,78
39,1.895427703857422e-05,1,78
40,1.895427703857422e-05,1,78
41,1.895427703857422e-05,1,78
42,1.895427703857422e-05,1,78
43,1.895427703857422e-05,1,78
44,1.895427703857422e-05,1,78
45,1.895427703857422e-05,1,78
46,1.895427703857422e-05,1,78
47,1.895427703857422e-05,1,78
48,1.895427703857422e-05,1,78
49,1.895427703857422e-05,1,78
50,1.895427703857422e-05,1,78
51,1.895427703857422e-05,1,78
52,1.895427703857422e-05,1,78
53,1.895427703857422e-05,1,78
54,1.895427703857422e-05,1,78
55,1.895427703857422e-05,1,78
56,1.895427703857422e-05,1,78
57,1.895427703857422e-05,1,78
58,1.895427703857422e-05,1,78
59,1.895427703857422e-05,1,78
60,1.895427703857422e-05,1,78
61,1.895427703857422e-05,1,78
62,1.895427703857422e-05,1,78
63,1.895427703857422e-05,1,78
64,1.895427703857422e-05,1,78
65,1.895427703857422e-05,1,78
66,1.895427703857422e-05,1,78
67,1.895427703857422e-05,1,78
68,1.895427703857422e-05,1,78
69,1.895427703857422e-05,1,78
70,1.895427703857422e-05,1,78
71,1.895427703857422e-05,1,78
72,1.895427703857422e-05,1,78
73,1.895427703857422e-05,1,78
74,1.895427703857422e-05,1,78
75,1.895427703857422e-05,1,78
76,1.895427703857422e-05,1,78
77,1.895427703857422e-05,1,78
78,1.895427703857422e-05,1,78
79,1.895427703857422e-05,1,78
80,1.895427703857422e-05,1,78
81,1.895427703857422e-05,1,78
82,1.895427703857422e-05,1,78
83,1.895427703857422e-05,1,78
84,1.895427703857422e-05,1,78
85,1.895427703857422e-05,1,78
86,1.895427703857422e-05,1,78
87,1.895427703857422e-05,1,78
88,1.895427703857422e-05,1,78
89,1.895427703857422e-05,1,78
90,1.895427703857422e-05,1,78
91,1.895427703857422e-05,1,78
92,1.895427703857422e-05,1,78
93,1.895427703857422e-05,1,78
94,1.895427703857422e-05,1,78
95,1.895427703857422e-05,1,78
96,1.895427703857422e-05,1,78
97,1.895427703857422e-05,1,78
98,1.895427703857422e-05,1,78
99,1.895427703857422e-05,1,78
100,1.895427703857422e-05,1,78
101,1.895427703857422e-05,1,78
102,1.895427703857422e-05,1,78
103,1.895427703857422e-05,1,78
104,1.895427703857422e-05,1,78
105,1.895427703857422e-05,1,78
106,1.895427703857422e-05,1,78
107,1.895427703857422e-05,1,78
108,1.895427703857422e-05,1,78
109,1.895427703857422e-05,1,78
110,1.895427703857422e-05,1,78
111,1.895427703857422e-05,1,78
112,1.895427703857422e-05,1,78
113,1.895427703857422e-05,1,78
114,1.895427703857422e-05,1,78
115,1.895427703857422e-05,1,78
116,1.895427703857422e-05,1,78
117,1.895427703857422e-05,1,78
118,1.895427703857422e-05,1,78
119,1.895427703857422e-05,1,78
120,1.895427703857422e-05,1,78
121,1.895427703857422e-05,1,78
122,1.895427703857422e-05,1,78
123,1.895427703857422e-05,1,78
124,1.895427703857422e-05,1,78
125,1.895427703857422e-05,1,78
126,1.895427703857422e-05,1,78
127,1.895427703857422e-05,1,78
128,1.895427703857422e-05,1,78
129,1.895427703857422e-05,1,78
130,1.895427703857422e-05,1,78
131,1.895427703857422e-05,1,78
132,1.895427703857422e-05,1,78
133,1.895427703857422e-05,1,78
134,1.895427703857422e-05,1,78
135,1.895427703857422e-05,1,78
136,1.895427703857422e-05,1,78
137,1.895427703857422e-05,1,78
138,1.895427703857422e-05,1,78
139,1.895427703857422e-05,1,78
140,1.895427703857422e-05,1,78
141,1.895427703857422e-05,1,78
142,1.895427703857422e-05,1,78
143,1.895427703857422e-05,1,78
144,1.895427703857422e-05,1,78
145,1.895427703857422e-05,1,78
146,1.895427703857422e-05,1,78
147,1.895427703857422e-05,1,78
148,1.895427703857422e-05,1,78
149,1.895427703857422e-05,1,78
150,1.895427703857422e-05,1,78
151,1.895427703857422e-05,1,78
152,1.895427703857422e-05,1,78
153,1.895427703857422e-05,1,78
154,1.895427703857422e-05,1,78
155,1.895427703857422e-05,1,78
156,1.895427703857422e-05,1,78
157,1.895427703857422e-05,1,78
158,1.895427703857422e-05,1,78
159,1.895427703857422e-05,1,78
160,1.895427703857422e-05,1,78
161,1.895427703857422e-05,1,78
162,1.895427703857422e-05,1,78
163,1.895427703857422e-05,1,78
164,1.895427703857422e-05,1,78
165,1.895427703857422e-05,1,78
166,1.895427703857422e-05,1,78
167,1.895427703857422e-05,1,78
168,1.895427703857422e-05,1,78
169,1.895427703857422e-05,1,78
170,1.895427703857422e-05,1,78
171,1.895427703857422e-05,1,78
172,1.895427703857422e-05,1,78
173,1.895427703857422e-05,1,78
174,1.895427703857422e-05,1,78
175,1.895427703857422e-05,1,78
176,1.895427703857422e-05,1,78
177,1.895427703857422e-05,1,78
178,1.895427703857422e-05,1,78
179,1.895427703857422e-05,1,78
180,1.895427703857422e-05,1,78
181,1.895427703857422e-05,1,78
182,1.895427703857422e-05,1,78
183,1.895427703857422e-05,1,78
184,1.895427703857422e-05,1,78
185,1.895427703857422e-05,1,78
186,1.895427703857422e-05,1,78
187,1.895427703857422e-05,1,78
188,1.895427703857422e-05,1,78
189,1.895427703857422e-05,1,78
190,1.895427703857422e-05,1,78
191,1.895427703857422e-05,1,78
192,1.895427703857422e-05,1,78
193,1.895427703857422e-05,1,78
194,1.895427703857422e-05,1,78
195,1.895427703857422e-05,1,78
196,1.895427703857422e-05,1,78
197,1.895427703857422e-05,1,78
198,1.895427703857422e-05,1,78
199,1.895427703857422e-05,1,78
200,1.895427703857422e-05,1,78
1,1.1920928955078125e-07,1,79
2,1.1920928955078125e-07,1,79
3,1.1920928955078125e-07,1,79
4,1.1920928955078125e-07,1,79
5,2.384185791015625e-07,1,79
6,2.384185791015625e-07,1,79
7,2.384185791015625e-07,1,79
8,3.5762786865234375e-07,1,79
9,3.5762786865234375e-07,1,79
10,9.5367431640625e-07,1,79
11,9.5367431640625e-07,1,79
12,9.5367431640625e-07,1,79
13,9.5367431640625e-07,1,79
14,1.1920928955078125e-06,1,79
15,1.3113021850585938e-06,1,79
16,1.3113021850585938e-06,1,79
17,1.430511474609375e-06,1,79
18,1.430511474609375e-06,1,79
19,1.430511474609375e-06,1,79
20,1.430511474609375e-06,1,79
