generation,best_value,num_perturbations,sample_id
79,0.001151442527770996,1,54
80,0.001151442527770996,1,54
81,0.001151442527770996,1,54
82,0.001151442527770996,1,54
83,0.001151442527770996,1,54
84,0.001151442527770996,1,54
85,0.001151442527770996,1,54
86,0.001151442527770996,1,54
87,0.001151442527770996,1,54
88,0.001151442527770996,1,54
89,0.001151442527770996,1,54
90,0.001151442527770996,1,54
91,0.001151442527770996,1,54
92,0.001151442527770996,1,54
93,0.001151442527770996,1,54
94,0.001151442527770996,1,54
95,0.001151442527770996,1,54
96,0.001151442527770996,1,54
97,0.001151442527770996,1,54
98,0.001151442527770996,1,54
99,0.001151442527770996,1,54
100,0.001151442527770996,1,54
101,0.001151442527770996,1,54
102,0.001151442527770996,1,54
103,0.001151442527770996,1,54
104,0.001151442527770996,1,54
105,0.001151442527770996,1,54
106,0.001151442527770996,1,54
107,0.001151442527770996,1,54
108,0.001151442527770996,1,54
109,0.001151442527770996,1,54
110,0.001151442527770996,1,54
111,0.001151442527770996,1,54
112,0.001151442527770996,1,54
113,0.001151442527770996,1,54
114,0.001151442527770996,1,54
115,0.001151442527770996,1,54
116,0.001151442527770996,1,54
117,0.001151442527770996,1,54
118,0.001151442527770996,1,54
119,0.001151442527770996,1,54
120,0.001151442527770996,1,54
121,0.001151442527770996,1,54
122,0.001151442527770996,1,54
123,0.001151442527770996,1,54
124,0.001151442527770996,1,54
125,0.001151442527770996,1,54
126,0.001151442527770996,1,54
127,0.001151442527770996,1,54
128,0.001151442527770996,1,54
129,0.001151442527770996,1,54
130,0.001151442527770996,1,54
131,0.001151442527770996,1,54
132,0.001151442527770996,1,54
133,0.001151442527770996,1,54
134,0.001151442527770996,1,54
135,0.001151442527770996,1,54
136,0.001151442527770996,1,54
137,0.001151442527770996,1,54
138,0.001151442527770996,1,54
139,0.001151442527770996,1,54
140,0.001151442527770996,1,54
141,0.001151442527770996,1,54
142,0.001151442527770996,1,54
143,0.001151442527770996,1,54
144,0.001151442527770996,1,54
145,0.001151442527770996,1,54
146,0.001151442527770996,1,54
147,0.001151442527770996,1,54
148,0.001151442527770996,1,54
149,0.001151442527770996,1,54
150,0.001151442527770996,1,54
151,0.001151442527770996,1,54
152,0.001151442527770996,1,54
153,0.001151442527770996,1,54
154,0.001151442527770996,1,54
155,0.001151442527770996,1,54
156,0.001151442527770996,1,54
157,0.001151442527770996,1,54
158,0.001151442527770996,1,54
159,0.001151442527770996,1,54
160,0.001151442527770996,1,54
161,0.001151442527770996,1,54
162,0.001151442527770996,1,54
163,0.001151442527770996,1,54
164,0.001151442527770996,1,54
165,0.001151442527770996,1,54
166,0.001151442527770996,1,54
167,0.001151442527770996,1,54
168,0.001151442527770996,1,54
169,0.001151442527770996,1,54
170,0.001151442527770996,1,54
171,0.001151442527770996,1,54
172,0.001151442527770996,1,54
173,0.001151442527770996,1,54
174,0.001151442527770996,1,54
175,0.001151442527770996,1,54
176,0.001151442527770996,1,54
177,0.001151442527770996,1,54
178,0.001151442527770996,1,54
179,0.001151442527770996,1,54
180,0.001151442527770996,1,54
181,0.001151442527770996,1,54
182,0.001151442527770996,1,54
183,0.001151442527770996,1,54
184,0.001151442527770996,1,54
185,0.001151442527770996,1,54
186,0.001151442527770996,1,54
187,0.001151442527770996,1,54
188,0.001151442527770996,1,54
189,0.001151442527770996,1,54
190,0.001151442527770996,1,54
191,0.001151442527770996,1,54
192,0.001151442527770996,1,54
193,0.001151442527770996,1,54
194,0.001151442527770996,1,54
195,0.001151442527770996,1,54
196,0.001151442527770996,1,54
197,0.001151442527770996,1,54
198,0.001151442527770996,1,54
199,0.001151442527770996,1,54
200,0.001151442527770996,1,54
1,0.00107651948928833,1,55
2,0.001725912094116211,1,55
3,0.001725912094116211,1,55
4,0.002290010452270508,1,55
5,0.003194451332092285,1,55
6,0.01483464241027832,1,55
7,0.01483464241027832,1,55
8,0.025402307510375977,1,55
9,0.3606331944465637,2,55
10,0.3606331944465637,2,55
11,0.3606331944465637,2,55
12,0.3606331944465637,2,55
13,0.3606331944465637,2,55
14,0.39254021644592285,2,55
15,0.39254021644592285,2,55
16,0.39254021644592285,2,55
17,0.9603350572288036,4,55
18,0.9603350572288036,4,55
19,0.9603350572288036,4,55
20,0.9603350572288036,4,55
21,0.9603350572288036,4,55
22,0.9603350572288036,4,55
23,0.9603350572288036,4,55
24,0.8648093342781067,3,55
25,0.8648093342781067,3,55
26,0.8648093342781067,3,55
27,0.9548286758363247,3,55
28,0.9548286758363247,3,55
29,0.9548286758363247,3,55
30,0.9548286758363247,3,55
31,0.6967135369777679,2,55
32,0.9897780902683735,3,55
33,0.9897780902683735,3,55
34,0.9897780902683735,3,55
35,0.9897780902683735,3,55
36,0.9897780902683735,3,55
37,0.9897780902683735,3,55
38,0.806589663028717,2,55
39,0.806589663028717,2,55
40,0.806589663028717,2,55
41,0.806589663028717,2,55
42,0.806589663028717,2,55
43,0.806589663028717,2,55
44,0.8070455193519592,2,55
45,0.8070455193519592,2,55
46,0.8070455193519592,2,55
47,0.8427048027515411,2,55
48,0.8427048027515411,2,55
49,0.8591424077749252,2,55
50,0.8591424077749252,2,55
51,0.8591424077749252,2,55
52,0.8591424077749252,2,55
53,0.8591424077749252,2,55
54,0.8591424077749252,2,55
55,0.8591424077749252,2,55
56,0.8591424077749252,2,55
57,0.8591424077749252,2,55
58,0.8591424077749252,2,55
59,0.8591424077749252,2,55
60,0.8591424077749252,2,55
61,0.8591424077749252,2,55
62,0.8591424077749252,2,55
63,0.8591424077749252,2,55
64,0.8591424077749252,2,55
65,0.8591424077749252,2,55
66,0.8591424077749252,2,55
67,0.8591424077749252,2,55
68,0.8591424077749252,2,55
69,0.8591424077749252,2,55
70,0.8591424077749252,2,55
71,0.8591424077749252,2,55
72,0.8591424077749252,2,55
73,0.8591424077749252,2,55
74,0.8591424077749252,2,55
75,0.8591424077749252,2,55
76,0.8591424077749252,2,55
77,0.8591424077749252,2,55
78,0.8591424077749252,2,55
79,0.8591424077749252,2,55
80,0.8591424077749252,2,55
81,0.8591424077749252,2,55
82,0.8591424077749252,2,55
83,0.8591424077749252,2,55
84,0.8591424077749252,2,55
85,0.8591424077749252,2,55
86,0.8591424077749252,2,55
87,0.8591424077749252,2,55
88,0.8591424077749252,2,55
89,0.8591424077749252,2,55
90,0.8591424077749252,2,55
91,0.8591424077749252,2,55
92,0.8591424077749252,2,55
93,0.8591424077749252,2,55
94,0.8591424077749252,2,55
95,0.8591424077749252,2,55
96,0.8591424077749252,2,55
97,0.8591424077749252,2,55
98,0.8591424077749252,2,55
99,0.8591424077749252,2,55
100,0.8591424077749252,2,55
101,0.8591424077749252,2,55
102,0.8591424077749252,2,55
103,0.8591424077749252,2,55
104,0.8591424077749252,2,55
105,0.8591424077749252,2,55
106,0.8591424077749252,2,55
107,0.8591424077749252,2,55
108,0.8591424077749252,2,55
109,0.8591424077749252,2,55
110,0.8591424077749252,2,55
111,0.8591424077749252,2,55
112,0.8591424077749252,2,55
113,0.8591424077749252,2,55
114,0.8591424077749252,2,55
115,0.8591424077749252,2,55
116,0.8591424077749252,2,55
117,0.8591424077749252,2,55
118,0.8591424077749252,2,55
119,0.8591424077749252,2,55
120,0.8591424077749252,2,55
121,0.8591424077749252,2,55
122,0.8591424077749252,2,55
123,0.8591424077749252,2,55
124,0.8591424077749252,2,55
125,0.8591424077749252,2,55
126,0.8591424077749252,2,55
127,0.8591424077749252,2,55
128,0.8591424077749252,2,55
129,0.8591424077749252,2,55
130,0.8591424077749252,2,55
131,0.8591424077749252,2,55
132,0.8591424077749252,2,55
133,0.8591424077749252,2,55
134,0.8591424077749252,2,55
135,0.8591424077749252,2,55
136,0.8591424077749252,2,55
137,0.8591424077749252,2,55
138,0.8591424077749252,2,55
139,0.8591424077749252,2,55
140,0.8591424077749252,2,55
141,0.8591424077749252,2,55
142,0.8591424077749252,2,55
143,0.8591424077749252,2,55
144,0.8591424077749252,2,55
145,0.8591424077749252,2,55
146,0.8591424077749252,2,55
147,0.8591424077749252,2,55
148,0.8591424077749252,2,55
149,0.8591424077749252,2,55
150,0.8591424077749252,2,55
151,0.8591424077749252,2,55
152,0.8591424077749252,2,55
153,0.8591424077749252,2,55
154,0.8591424077749252,2,55
155,0.8591424077749252,2,55
156,0.8591424077749252,2,55
157,0.8591424077749252,2,55
158,0.8591424077749252,2,55
159,0.8591424077749252,2,55
160,0.8591424077749252,2,55
161,0.8591424077749252,2,55
162,0.8591424077749252,2,55
163,0.8591424077749252,2,55
164,0.8591424077749252,2,55
165,0.8591424077749252,2,55
166,0.8591424077749252,2,55
167,0.8591424077749252,2,55
168,0.8591424077749252,2,55
169,0.8591424077749252,2,55
170,0.8591424077749252,2,55
171,0.8591424077749252,2,55
172,0.8591424077749252,2,55
173,0.8591424077749252,2,55
174,0.8591424077749252,2,55
175,0.8591424077749252,2,55
176,0.8591424077749252,2,55
177,0.8591424077749252,2,55
178,0.8591424077749252,2,55
179,0.8591424077749252,2,55
180,0.8591424077749252,2,55
181,0.8591424077749252,2,55
182,0.8591424077749252,2,55
183,0.8591424077749252,2,55
184,0.8591424077749252,2,55
185,0.8591424077749252,2,55
186,0.8591424077749252,2,55
187,0.8591424077749252,2,55
188,0.8591424077749252,2,55
189,0.8591424077749252,2,55
190,0.8591424077749252,2,55
191,0.8591424077749252,2,55
192,0.8591424077749252,2,55
193,0.8591424077749252,2,55
194,0.8591424077749252,2,55
195,0.8591424077749252,2,55
196,0.8591424077749252,2,55
197,0.8591424077749252,2,55
198,0.8591424077749252,2,55
199,0.8591424077749252,2,55
200,0.8591424077749252,2,55
1,0.005049586296081543,1,56
2,0.005940556526184082,1,56
3,0.005940556526184082,1,56
4,0.010066449642181396,1,56
5,0.012903094291687012,1,56
6,0.012903094291687012,1,56
7,0.012903094291687012,1,56
8,0.012903094291687012,1,56
9,0.028081417083740234,1,56
10,0.028907358646392822,1,56
11,0.034616172313690186,1,56
12,0.034616172313690186,1,56
13,0.04774212837219238,1,56
14,0.07535845041275024,1,56
15,0.07535845041275024,1,56
16,0.07535845041275024,1,56
17,0.07535845041275024,1,56
18,0.08568298816680908,1,56
19,0.08568298816680908,1,56
20,0.08568298816680908,1,56
21,0.14056068658828735,1,56
22,0.14056068658828735,1,56
23,0.14056068658828735,1,56
24,0.14056068658828735,1,56
25,0.14056068658828735,1,56
26,0.14056068658828735,1,56
27,0.14056068658828735,1,56
28,0.14056068658828735,1,56
29,0.14056068658828735,1,56
30,0.14056068658828735,1,56
31,0.6310973167419434,2,56
32,0.6310973167419434,2,56
33,0.6310973167419434,2,56
34,0.6310973167419434,2,56
35,0.6310973167419434,2,56
36,0.6310973167419434,2,56
37,0.6310973167419434,2,56
38,0.6310973167419434,2,56
39,0.6310973167419434,2,56
40,0.6310973167419434,2,56
41,0.6310973167419434,2,56
42,0.6310973167419434,2,56
43,0.6310973167419434,2,56
44,0.6310973167419434,2,56
45,0.6310973167419434,2,56
46,0.6310973167419434,2,56
47,0.6310973167419434,2,56
48,0.6310973167419434,2,56
49,0.7677001804113388,2,56
50,0.7677001804113388,2,56
51,0.7677001804113388,2,56
52,0.7677001804113388,2,56
53,0.8415602743625641,2,56
54,0.8415602743625641,2,56
55,0.8415602743625641,2,56
56,0.8415602743625641,2,56
57,0.8415602743625641,2,56
58,0.8821849822998047,2,56
59,0.9002821147441864,2,56
60,0.9002821147441864,2,56
61,0.9020661115646362,2,56
62,0.9020661115646362,2,56
63,0.9020661115646362,2,56
64,0.9020661115646362,2,56
65,0.9020661115646362,2,56
66,0.9020661115646362,2,56
67,0.9020661115646362,2,56
68,0.9020661115646362,2,56
69,0.9020661115646362,2,56
70,0.9020661115646362,2,56
71,0.9020661115646362,2,56
72,0.9020661115646362,2,56
73,0.9020661115646362,2,56
74,0.9020661115646362,2,56
75,0.9020661115646362,2,56
76,0.9020661115646362,2,56
77,0.9020661115646362,2,56
78,0.9020661115646362,2,56
79,0.9020661115646362,2,56
80,0.9020661115646362,2,56
81,0.9020661115646362,2,56
82,0.9020717889070511,2,56
83,0.9020717889070511,2,56
84,0.9020717889070511,2,56
85,0.9020717889070511,2,56
86,0.9020717889070511,2,56
87,0.9020717889070511,2,56
88,0.9020717889070511,2,56
89,0.9020717889070511,2,56
90,0.9020717889070511,2,56
91,0.9020717889070511,2,56
92,0.9020717889070511,2,56
93,0.9020717889070511,2,56
94,0.9020717889070511,2,56
95,0.9020717889070511,2,56
96,0.9020717889070511,2,56
97,0.9020717889070511,2,56
98,0.9020717889070511,2,56
99,0.9020717889070511,2,56
100,0.9020717889070511,2,56
101,0.9020717889070511,2,56
102,0.9020717889070511,2,56
103,0.9020717889070511,2,56
104,0.9020717889070511,2,56
105,0.9020717889070511,2,56
106,0.9020717889070511,2,56
107,0.9020717889070511,2,56
108,0.9020717889070511,2,56
109,0.9020717889070511,2,56
110,0.9020717889070511,2,56
111,0.9020717889070511,2,56
112,0.9020717889070511,2,56
113,0.9020717889070511,2,56
114,0.9020717889070511,2,56
115,0.9020717889070511,2,56
116,0.9020717889070511,2,56
117,0.9020717889070511,2,56
118,0.9020717889070511,2,56
119,0.9020717889070511,2,56
120,0.9020717889070511,2,56
121,0.9020717889070511,2,56
122,0.9020717889070511,2,56
123,0.9020717889070511,2,56
124,0.9020717889070511,2,56
125,0.9020717889070511,2,56
126,0.9020717889070511,2,56
127,0.9020717889070511,2,56
128,0.9020717889070511,2,56
129,0.9020717889070511,2,56
130,0.9020717889070511,2,56
131,0.9020717889070511,2,56
132,0.9020717889070511,2,56
133,0.9020717889070511,2,56
134,0.9020717889070511,2,56
135,0.9020717889070511,2,56
136,0.9020717889070511,2,56
137,0.9020717889070511,2,56
138,0.9020717889070511,2,56
139,0.9020717889070511,2,56
140,0.9020717889070511,2,56
141,0.9020717889070511,2,56
142,0.9020717889070511,2,56
143,0.9020717889070511,2,56
144,0.9020717889070511,2,56
145,0.9020717889070511,2,56
146,0.9020717889070511,2,56
147,0.9020717889070511,2,56
148,0.9020717889070511,2,56
149,0.9020717889070511,2,56
150,0.9020717889070511,2,56
151,0.9020717889070511,2,56
152,0.9020717889070511,2,56
153,0.9020717889070511,2,56
154,0.9020717889070511,2,56
155,0.9020717889070511,2,56
156,0.9020717889070511,2,56
157,0.9020717889070511,2,56
158,0.9020717889070511,2,56
159,0.9020717889070511,2,56
160,0.9020717889070511,2,56
161,0.9020717889070511,2,56
162,0.9020717889070511,2,56
163,0.9020717889070511,2,56
164,0.9020717889070511,2,56
165,0.9020717889070511,2,56
166,0.9020717889070511,2,56
167,0.9020717889070511,2,56
168,0.9020717889070511,2,56
169,0.9020717889070511,2,56
170,0.9020717889070511,2,56
171,0.9020717889070511,2,56
172,0.9020717889070511,2,56
173,0.9020717889070511,2,56
174,0.9020717889070511,2,56
175,0.9020717889070511,2,56
176,0.9020717889070511,2,56
177,0.9020717889070511,2,56
178,0.9020717889070511,2,56
179,0.9020717889070511,2,56
180,0.9020717889070511,2,56
181,0.9020717889070511,2,56
182,0.9020717889070511,2,56
183,0.9020717889070511,2,56
184,0.9020717889070511,2,56
185,0.9020717889070511,2,56
186,0.9020717889070511,2,56
187,0.9020717889070511,2,56
188,0.9020717889070511,2,56
189,0.9020717889070511,2,56
190,0.9020717889070511,2,56
191,0.9020717889070511,2,56
192,0.9020717889070511,2,56
193,0.9020717889070511,2,56
194,0.9020717889070511,2,56
195,0.9020717889070511,2,56
196,0.9020717889070511,2,56
197,0.9020717889070511,2,56
198,0.9020717889070511,2,56
199,0.9020717889070511,2,56
200,0.9020717889070511,2,56
1,0.756643995642662,1,57
2,0.7866426110267639,1,57
3,0.7866426110267639,1,57
4,0.9176177904009819,1,57
5,0.9176177904009819,1,57
6,0.9463983215391636,1,57
7,0.9463983215391636,1,57
8,0.9674670994281769,1,57
9,0.9674670994281769,1,57
10,0.9674670994281769,1,57
11,0.9674670994281769,1,57
12,0.9770052433013916,1,57
13,0.9795926325023174,1,57
14,0.9804039094597101,1,57
15,0.9849496269598603,1,57
16,0.9849496269598603,1,57
17,0.9850422563031316,1,57
18,0.9850422563031316,1,57
19,0.9850422563031316,1,57
20,0.9850422563031316,1,57
21,0.9850422563031316,1,57
22,0.9850422563031316,1,57
23,0.9850422563031316,1,57
24,0.9850422563031316,1,57
25,0.9850422563031316,1,57
26,0.9850422563031316,1,57
27,0.9850422563031316,1,57
28,0.9850422563031316,1,57
29,0.9850422563031316,1,57
30,0.9850422563031316,1,57
31,0.9850422563031316,1,57
32,0.9850422563031316,1,57
33,0.9850422563031316,1,57
34,0.9850422563031316,1,57
35,0.9850422563031316,1,57
36,0.9850422563031316,1,57
37,0.9850422563031316,1,57
38,0.9850422563031316,1,57
39,0.9850422563031316,1,57
40,0.9850422563031316,1,57
41,0.9850422563031316,1,57
42,0.9850422563031316,1,57
43,0.9850422563031316,1,57
44,0.9850422563031316,1,57
45,0.9850422563031316,1,57
46,0.9850422563031316,1,57
47,0.9850422563031316,1,57
48,0.9850422563031316,1,57
49,0.9850422563031316,1,57
50,0.9850422563031316,1,57
51,0.9850422563031316,1,57
52,0.9850422563031316,1,57
53,0.9850422563031316,1,57
54,0.9850422563031316,1,57
55,0.9850422563031316,1,57
56,0.9850422563031316,1,57
57,0.9850422563031316,1,57
58,0.9850422563031316,1,57
59,0.9850422563031316,1,57
60,0.9850422563031316,1,57
61,0.9850422563031316,1,57
62,0.9850422563031316,1,57
63,0.9850422563031316,1,57
64,0.9850422563031316,1,57
65,0.9850422563031316,1,57
66,0.9850422563031316,1,57
67,0.9850422563031316,1,57
68,0.9850422563031316,1,57
69,0.9850422563031316,1,57
70,0.9850422563031316,1,57
71,0.9850422563031316,1,57
72,0.9850422563031316,1,57
73,0.9850422563031316,1,57
74,0.9850422563031316,1,57
75,0.9850422563031316,1,57
76,0.9850422563031316,1,57
77,0.9850422563031316,1,57
78,0.9850422563031316,1,57
79,0.9850422563031316,1,57
80,0.9850422563031316,1,57
81,0.9850422563031316,1,57
82,0.9850422563031316,1,57
83,0.9850422563031316,1,57
84,0.9850422563031316,1,57
85,0.9850422563031316,1,57
86,0.9850422563031316,1,57
87,0.9850422563031316,1,57
88,0.9850422563031316,1,57
89,0.9850422563031316,1,57
90,0.9850422563031316,1,57
91,0.9850422563031316,1,57
92,0.9850422563031316,1,57
93,0.9850422563031316,1,57
94,0.9850422563031316,1,57
95,0.9850422563031316,1,57
96,0.9850422563031316,1,57
97,0.9850422563031316,1,57
98,0.9850422563031316,1,57
99,0.9850422563031316,1,57
100,0.9850422563031316,1,57
101,0.9850422563031316,1,57
102,0.9850422563031316,1,57
103,0.9850422563031316,1,57
104,0.9850422563031316,1,57
105,0.9850422563031316,1,57
106,0.9850422563031316,1,57
107,0.9850422563031316,1,57
108,0.9850422563031316,1,57
109,0.9850422563031316,1,57
110,0.9850422563031316,1,57
111,0.9850422563031316,1,57
112,0.9850422563031316,1,57
113,0.9850422563031316,1,57
114,0.9850422563031316,1,57
115,0.9850422563031316,1,57
116,0.9850422563031316,1,57
117,0.9850422563031316,1,57
118,0.9850422563031316,1,57
119,0.9850422563031316,1,57
120,0.9850422563031316,1,57
121,0.9850422563031316,1,57
122,0.9850422563031316,1,57
123,0.9850422563031316,1,57
124,0.9850422563031316,1,57
125,0.9850422563031316,1,57
126,0.9850422563031316,1,57
127,0.9850422563031316,1,57
128,0.9850422563031316,1,57
129,0.9850422563031316,1,57
130,0.9850422563031316,1,57
131,0.9850422563031316,1,57
132,0.9850422563031316,1,57
133,0.9850422563031316,1,57
134,0.9850422563031316,1,57
135,0.9850422563031316,1,57
136,0.9850422563031316,1,57
137,0.9850422563031316,1,57
138,0.9850422563031316,1,57
139,0.9850422563031316,1,57
140,0.9850422563031316,1,57
141,0.9850422563031316,1,57
142,0.9850422563031316,1,57
143,0.9850422563031316,1,57
144,0.9850422563031316,1,57
145,0.9850422563031316,1,57
146,0.9850422563031316,1,57
147,0.9850422563031316,1,57
148,0.9850422563031316,1,57
149,0.9850422563031316,1,57
150,0.9850422563031316,1,57
151,0.9850422563031316,1,57
152,0.9850422563031316,1,57
