generation,best_value,num_perturbations,sample_id
11,0.0008630156517028809,15,215
12,0.0008630156517028809,15,215
13,0.0008630156517028809,15,215
14,0.0008630156517028809,15,215
15,0.0008630156517028809,15,215
16,0.0008793473243713379,15,215
17,0.0008793473243713379,15,215
18,0.0010718703269958496,15,215
19,0.001343846321105957,15,215
20,0.001343846321105957,15,215
21,0.0017179250717163086,15,215
22,0.0017179250717163086,15,215
23,0.0017179250717163086,15,215
24,0.0017179250717163086,15,215
25,0.002177000045776367,15,215
26,0.002177000045776367,15,215
27,0.002177000045776367,15,215
28,0.002177000045776367,15,215
29,0.002523481845855713,15,215
30,0.002523481845855713,15,215
31,0.002523481845855713,15,215
32,0.002678811550140381,15,215
33,0.0034903883934020996,15,215
34,0.0034903883934020996,15,215
35,0.0036086440086364746,15,215
36,0.004349172115325928,15,215
37,0.004349172115325928,15,215
38,0.004349172115325928,15,215
39,0.004349172115325928,15,215
40,0.005404055118560791,15,215
41,0.005404055118560791,15,215
42,0.005404055118560791,15,215
43,0.005404055118560791,15,215
44,0.0075299739837646484,15,215
45,0.0075299739837646484,15,215
46,0.0075299739837646484,15,215
47,0.0075299739837646484,15,215
48,0.0075299739837646484,15,215
49,0.0075299739837646484,15,215
50,0.0075299739837646484,15,215
51,0.0075299739837646484,15,215
52,0.0075299739837646484,15,215
53,0.0075299739837646484,15,215
54,0.0075299739837646484,15,215
55,0.0075299739837646484,15,215
56,0.0075299739837646484,15,215
57,0.009532511234283447,15,215
58,0.009532511234283447,15,215
59,0.010951399803161621,15,215
60,0.010951399803161621,15,215
61,0.010951399803161621,15,215
62,0.010951399803161621,15,215
63,0.010951399803161621,15,215
64,0.010951399803161621,15,215
65,0.010951399803161621,15,215
66,0.010951399803161621,15,215
67,0.010951399803161621,15,215
68,0.010951399803161621,15,215
69,0.012437582015991211,15,215
70,0.012437582015991211,15,215
71,0.012437582015991211,15,215
72,0.013233780860900879,15,215
73,0.013233780860900879,15,215
74,0.013233780860900879,15,215
75,0.013233780860900879,15,215
76,0.013233780860900879,15,215
77,0.013233780860900879,15,215
78,0.013233780860900879,15,215
79,0.013233780860900879,15,215
80,0.013233780860900879,15,215
81,0.013233780860900879,15,215
82,0.013233780860900879,15,215
83,0.013233780860900879,15,215
84,0.013233780860900879,15,215
85,0.013233780860900879,15,215
86,0.013233780860900879,15,215
87,0.013233780860900879,15,215
88,0.013233780860900879,15,215
89,0.013233780860900879,15,215
90,0.013233780860900879,15,215
91,0.015464365482330322,15,215
92,0.015464365482330322,15,215
93,0.015464365482330322,15,215
94,0.015464365482330322,15,215
95,0.015464365482330322,15,215
96,0.015464365482330322,15,215
97,0.015464365482330322,15,215
98,0.015464365482330322,15,215
99,0.015464365482330322,15,215
100,0.015464365482330322,15,215
101,0.015464365482330322,15,215
102,0.015464365482330322,15,215
103,0.015464365482330322,15,215
104,0.015464365482330322,15,215
105,0.01701200008392334,15,215
106,0.01701200008392334,15,215
107,0.01701200008392334,15,215
108,0.01701200008392334,15,215
109,0.01701200008392334,15,215
110,0.01701200008392334,15,215
111,0.01701200008392334,15,215
112,0.01701200008392334,15,215
113,0.01701200008392334,15,215
114,0.01701200008392334,15,215
115,0.01701200008392334,15,215
116,0.01701200008392334,15,215
117,0.020422637462615967,15,215
118,0.020422637462615967,15,215
119,0.020612239837646484,15,215
120,0.020612239837646484,15,215
121,0.020612239837646484,15,215
122,0.020612239837646484,15,215
123,0.020612239837646484,15,215
124,0.020612239837646484,15,215
125,0.020612239837646484,15,215
126,0.020612239837646484,15,215
127,0.020612239837646484,15,215
128,0.020612239837646484,15,215
129,0.020612239837646484,15,215
130,0.023192286491394043,15,215
131,0.023192286491394043,15,215
132,0.023192286491394043,15,215
133,0.023192286491394043,15,215
134,0.023192286491394043,15,215
135,0.023192286491394043,15,215
136,0.023192286491394043,15,215
137,0.023192286491394043,15,215
138,0.023192286491394043,15,215
139,0.023192286491394043,15,215
140,0.023192286491394043,15,215
141,0.023192286491394043,15,215
142,0.023192286491394043,15,215
143,0.023192286491394043,15,215
144,0.023192286491394043,15,215
145,0.023192286491394043,15,215
146,0.023192286491394043,15,215
147,0.023192286491394043,15,215
148,0.023192286491394043,15,215
149,0.023192286491394043,15,215
150,0.023192286491394043,15,215
151,0.02358722686767578,15,215
152,0.02358722686767578,15,215
153,0.02358722686767578,15,215
154,0.02358722686767578,15,215
155,0.02358722686767578,15,215
156,0.02358722686767578,15,215
157,0.02358722686767578,15,215
158,0.025024890899658203,15,215
159,0.025024890899658203,15,215
160,0.025024890899658203,15,215
161,0.025024890899658203,15,215
162,0.025024890899658203,15,215
163,0.025024890899658203,15,215
164,0.025024890899658203,15,215
165,0.025024890899658203,15,215
166,0.025521516799926758,15,215
167,0.025521516799926758,15,215
168,0.025521516799926758,15,215
169,0.025521516799926758,15,215
170,0.025521516799926758,15,215
171,0.025521516799926758,15,215
172,0.025521516799926758,15,215
173,0.025521516799926758,15,215
174,0.025521516799926758,15,215
175,0.025521516799926758,15,215
176,0.025521516799926758,15,215
177,0.025521516799926758,15,215
178,0.025667309761047363,15,215
179,0.025667309761047363,15,215
180,0.025667309761047363,15,215
181,0.025667309761047363,15,215
182,0.02731257677078247,15,215
183,0.02731257677078247,15,215
184,0.02731257677078247,15,215
185,0.02731257677078247,15,215
186,0.02731257677078247,15,215
187,0.02731257677078247,15,215
188,0.02731257677078247,15,215
189,0.028012573719024658,15,215
190,0.028012573719024658,15,215
191,0.028012573719024658,15,215
192,0.028012573719024658,15,215
193,0.028012573719024658,15,215
194,0.029474854469299316,15,215
195,0.029474854469299316,15,215
196,0.033998310565948486,15,215
197,0.033998310565948486,15,215
198,0.033998310565948486,15,215
199,0.033998310565948486,15,215
200,0.033998310565948486,15,215
1,0.00012671947479248047,14,216
2,0.0001399517059326172,14,216
3,0.00024634599685668945,14,216
4,0.00026494264602661133,14,216
5,0.0003606081008911133,15,216
6,0.0003606081008911133,15,216
7,0.0003606081008911133,15,216
8,0.00037980079650878906,15,216
9,0.00037980079650878906,15,216
10,0.0005043745040893555,15,216
11,0.0005884170532226562,15,216
12,0.0008527040481567383,15,216
13,0.0008527040481567383,15,216
14,0.0010672211647033691,15,216
15,0.0010672211647033691,15,216
16,0.0010672211647033691,15,216
17,0.0010672211647033691,15,216
18,0.0010672211647033691,15,216
19,0.0010672211647033691,15,216
20,0.0010672211647033691,15,216
21,0.0010672211647033691,15,216
22,0.0010672211647033691,15,216
23,0.0010672211647033691,15,216
24,0.0010672211647033691,15,216
25,0.0010672211647033691,15,216
26,0.0011022090911865234,15,216
27,0.0011022090911865234,15,216
28,0.0011733174324035645,15,216
29,0.0011733174324035645,15,216
30,0.0011733174324035645,15,216
31,0.0011733174324035645,15,216
32,0.0013352632522583008,14,216
33,0.0013352632522583008,14,216
34,0.0015444755554199219,14,216
35,0.0015444755554199219,14,216
36,0.0015444755554199219,14,216
37,0.0015444755554199219,14,216
38,0.0015444755554199219,14,216
39,0.0015444755554199219,14,216
40,0.00273054838180542,15,216
41,0.00273054838180542,15,216
42,0.00273054838180542,15,216
43,0.00273054838180542,15,216
44,0.00273054838180542,15,216
45,0.00273054838180542,15,216
46,0.00273054838180542,15,216
47,0.00273054838180542,15,216
48,0.00273054838180542,15,216
49,0.00273054838180542,15,216
50,0.00273054838180542,15,216
51,0.00273054838180542,15,216
52,0.00273054838180542,15,216
53,0.00273054838180542,15,216
54,0.00273054838180542,15,216
55,0.00273054838180542,15,216
56,0.0029352307319641113,15,216
57,0.0029352307319641113,15,216
58,0.0029352307319641113,15,216
59,0.003670990467071533,15,216
60,0.003670990467071533,15,216
61,0.003670990467071533,15,216
62,0.0041201114654541016,15,216
63,0.0041201114654541016,15,216
64,0.0041201114654541016,15,216
65,0.0041201114654541016,15,216
66,0.0041201114654541016,15,216
67,0.0041201114654541016,15,216
68,0.0041201114654541016,15,216
69,0.0041201114654541016,15,216
70,0.0041201114654541016,15,216
71,0.0041201114654541016,15,216
72,0.0041201114654541016,15,216
73,0.004636526107788086,15,216
74,0.004636526107788086,15,216
75,0.004636526107788086,15,216
76,0.004636526107788086,15,216
77,0.00488126277923584,15,216
78,0.00488126277923584,15,216
79,0.00488126277923584,15,216
80,0.00488126277923584,15,216
81,0.00488126277923584,15,216
82,0.005675792694091797,15,216
83,0.005675792694091797,15,216
84,0.005675792694091797,15,216
85,0.005675792694091797,15,216
86,0.005675792694091797,15,216
87,0.005675792694091797,15,216
88,0.005675792694091797,15,216
89,0.006185650825500488,15,216
90,0.006185650825500488,15,216
91,0.006185650825500488,15,216
92,0.006188154220581055,15,216
93,0.006188154220581055,15,216
94,0.006434977054595947,15,216
95,0.006434977054595947,15,216
96,0.006434977054595947,15,216
97,0.006434977054595947,15,216
98,0.006434977054595947,15,216
99,0.006517946720123291,15,216
100,0.006517946720123291,15,216
101,0.006517946720123291,15,216
102,0.006517946720123291,15,216
103,0.0066623687744140625,15,216
104,0.0066623687744140625,15,216
105,0.0066623687744140625,15,216
106,0.0066623687744140625,15,216
107,0.0066623687744140625,15,216
108,0.0066623687744140625,15,216
109,0.008836984634399414,15,216
110,0.008836984634399414,15,216
111,0.008836984634399414,15,216
112,0.008836984634399414,15,216
113,0.008836984634399414,15,216
114,0.008836984634399414,15,216
115,0.008836984634399414,15,216
116,0.008842408657073975,15,216
117,0.008842408657073975,15,216
118,0.008842408657073975,15,216
119,0.008842408657073975,15,216
120,0.008842408657073975,15,216
121,0.008842408657073975,15,216
122,0.008842408657073975,15,216
123,0.008842408657073975,15,216
124,0.008943915367126465,14,216
125,0.008943915367126465,14,216
126,0.008943915367126465,14,216
127,0.008943915367126465,14,216
128,0.008943915367126465,14,216
129,0.008943915367126465,14,216
130,0.008943915367126465,14,216
131,0.009037554264068604,15,216
132,0.009037554264068604,15,216
133,0.009037554264068604,15,216
134,0.009037554264068604,15,216
135,0.009037554264068604,15,216
136,0.009037554264068604,15,216
137,0.009037554264068604,15,216
138,0.009037554264068604,15,216
139,0.009037554264068604,15,216
140,0.009037554264068604,15,216
141,0.009037554264068604,15,216
142,0.01094275712966919,15,216
143,0.01094275712966919,15,216
144,0.01094275712966919,15,216
145,0.01094275712966919,15,216
146,0.01094275712966919,15,216
147,0.01094275712966919,15,216
148,0.01094275712966919,15,216
149,0.01094275712966919,15,216
150,0.01278311014175415,15,216
151,0.01278311014175415,15,216
152,0.01278311014175415,15,216
153,0.01278311014175415,15,216
154,0.01278311014175415,15,216
155,0.012803077697753906,13,216
156,0.012945055961608887,13,216
157,0.012945055961608887,13,216
158,0.012945055961608887,13,216
159,0.012945055961608887,13,216
160,0.013066768646240234,15,216
161,0.013066768646240234,15,216
162,0.013066768646240234,15,216
163,0.013066768646240234,15,216
164,0.013066768646240234,15,216
165,0.013066768646240234,15,216
166,0.013066768646240234,15,216
167,0.013066768646240234,15,216
168,0.013066768646240234,15,216
169,0.013066768646240234,15,216
170,0.013066768646240234,15,216
171,0.017503201961517334,15,216
172,0.017503201961517334,15,216
173,0.017503201961517334,15,216
174,0.017503201961517334,15,216
175,0.017503201961517334,15,216
176,0.01762181520462036,15,216
177,0.01762181520462036,15,216
178,0.01762181520462036,15,216
179,0.01762181520462036,15,216
180,0.01762181520462036,15,216
181,0.01762181520462036,15,216
182,0.01762181520462036,15,216
183,0.01762181520462036,15,216
184,0.021750807762145996,15,216
185,0.021750807762145996,15,216
186,0.021750807762145996,15,216
187,0.021750807762145996,15,216
188,0.021750807762145996,15,216
189,0.021750807762145996,15,216
190,0.021750807762145996,15,216
191,0.021750807762145996,15,216
192,0.021750807762145996,15,216
193,0.021750807762145996,15,216
194,0.026655972003936768,15,216
195,0.026655972003936768,15,216
196,0.026655972003936768,15,216
197,0.026655972003936768,15,216
198,0.028995156288146973,15,216
199,0.028995156288146973,15,216
200,0.028995156288146973,15,216
1,2.753734588623047e-05,13,217
2,4.172325134277344e-05,14,217
3,6.35385513305664e-05,14,217
4,7.295608520507812e-05,15,217
5,7.295608520507812e-05,15,217
6,7.295608520507812e-05,15,217
7,0.0001016855239868164,15,217
8,0.0001081228256225586,15,217
9,0.0001081228256225586,15,217
10,0.00012493133544921875,15,217
11,0.00012493133544921875,15,217
12,0.00012493133544921875,15,217
13,0.00014162063598632812,15,217
14,0.00014162063598632812,15,217
15,0.00014162063598632812,15,217
16,0.00017058849334716797,15,217
17,0.00017058849334716797,15,217
18,0.00017875432968139648,15,217
19,0.00017875432968139648,15,217
20,0.0002123713493347168,15,217
21,0.000264585018157959,15,217
22,0.000264585018157959,15,217
23,0.000264585018157959,15,217
24,0.000264585018157959,15,217
25,0.000264585018157959,15,217
26,0.0002945065498352051,14,217
27,0.00035941600799560547,15,217
28,0.00040215253829956055,15,217
29,0.00040215253829956055,15,217
30,0.00040215253829956055,15,217
31,0.0004284977912902832,15,217
32,0.0004284977912902832,15,217
33,0.0004284977912902832,15,217
34,0.0004284977912902832,15,217
35,0.0004284977912902832,15,217
36,0.0004284977912902832,15,217
37,0.0004284977912902832,15,217
38,0.0004284977912902832,15,217
39,0.0004907846450805664,15,217
40,0.0004907846450805664,15,217
41,0.0004907846450805664,15,217
42,0.0004907846450805664,15,217
43,0.0005754232406616211,15,217
44,0.0007797479629516602,15,217
45,0.0007797479629516602,15,217
46,0.0007797479629516602,15,217
47,0.0007797479629516602,15,217
48,0.0007797479629516602,15,217
49,0.0007797479629516602,15,217
50,0.0007797479629516602,15,217
51,0.0007797479629516602,15,217
52,0.0007797479629516602,15,217
53,0.0007797479629516602,15,217
54,0.0007797479629516602,15,217
55,0.0007797479629516602,15,217
56,0.000793159008026123,15,217
57,0.000793159008026123,15,217
58,0.0008983612060546875,14,217
59,0.0008983612060546875,14,217
60,0.0008983612060546875,14,217
61,0.0008983612060546875,14,217
62,0.0008983612060546875,14,217
63,0.0009389519691467285,15,217
64,0.0011649727821350098,15,217
65,0.0011649727821350098,15,217
66,0.0011649727821350098,15,217
67,0.0011649727821350098,15,217
68,0.0011649727821350098,15,217
69,0.0011649727821350098,15,217
70,0.001256406307220459,15,217
71,0.001256406307220459,15,217
72,0.0017590522766113281,15,217
73,0.0017590522766113281,15,217
74,0.0017590522766113281,15,217
75,0.0017590522766113281,15,217
76,0.0017590522766113281,15,217
77,0.0017590522766113281,15,217
78,0.0017590522766113281,15,217
79,0.0017590522766113281,15,217
80,0.0017590522766113281,15,217
81,0.0017590522766113281,15,217
82,0.0017590522766113281,15,217
83,0.0017590522766113281,15,217
84,0.0017590522766113281,15,217
85,0.0017590522766113281,15,217
86,0.0018906593322753906,15,217
87,0.0018906593322753906,15,217
88,0.0018906593322753906,15,217
89,0.0018906593322753906,15,217
90,0.0018906593322753906,15,217
91,0.0018906593322753906,15,217
92,0.0018906593322753906,15,217
93,0.0018906593322753906,15,217
94,0.0018906593322753906,15,217
95,0.0018906593322753906,15,217
96,0.0018906593322753906,15,217
97,0.0018906593322753906,15,217
98,0.0018906593322753906,15,217
99,0.0018906593322753906,15,217
100,0.0018906593322753906,15,217
101,0.0018906593322753906,15,217
102,0.0018906593322753906,15,217
103,0.0018906593322753906,15,217
104,0.0018906593322753906,15,217
105,0.0018906593322753906,15,217
106,0.0018906593322753906,15,217
107,0.0018906593322753906,15,217
108,0.0018906593322753906,15,217
109,0.0018906593322753906,15,217
110,0.0018906593322753906,15,217
111,0.0018906593322753906,15,217
112,0.0018906593322753906,15,217
113,0.002196371555328369,15,217
114,0.002196371555328369,15,217
115,0.002196371555328369,15,217
116,0.002196371555328369,15,217
117,0.002196371555328369,15,217
118,0.002196371555328369,15,217
119,0.002196371555328369,15,217
120,0.002196371555328369,15,217
121,0.002196371555328369,15,217
122,0.002196371555328369,15,217
123,0.0022029876708984375,15,217
124,0.0022040605545043945,15,217
125,0.0022040605545043945,15,217
126,0.0022040605545043945,15,217
127,0.0022040605545043945,15,217
128,0.0022940635681152344,15,217
129,0.0030333399772644043,15,217
130,0.0030333399772644043,15,217
131,0.0030333399772644043,15,217
132,0.0030333399772644043,15,217
133,0.0030333399772644043,15,217
134,0.0030333399772644043,15,217
135,0.0030333399772644043,15,217
136,0.0030333399772644043,15,217
137,0.0030333399772644043,15,217
138,0.0030333399772644043,15,217
139,0.0030333399772644043,15,217
140,0.0030333399772644043,15,217
141,0.0030333399772644043,15,217
142,0.0030333399772644043,15,217
143,0.0030333399772644043,15,217
144,0.0030333399772644043,15,217
145,0.0030333399772644043,15,217
146,0.0030333399772644043,15,217
147,0.0030333399772644043,15,217
