generation,best_value,num_perturbations,sample_id
113,0.9999999999961103,11,213
114,0.9999999999961103,11,213
115,0.9999999999961103,11,213
116,0.9999999999961103,11,213
117,0.9999999999961103,11,213
118,0.9999999999961103,11,213
119,0.9999999999961103,11,213
120,0.9999999999961103,11,213
121,0.9999999999961103,11,213
122,0.9999999999961103,11,213
123,0.9999999999961103,11,213
124,0.9999999999961103,11,213
125,0.9999999999961103,11,213
126,0.9999999999961103,11,213
127,0.9999999999961103,11,213
128,0.9999999999961103,11,213
129,0.9999999999961103,11,213
130,0.9999999999961103,11,213
131,0.9999999999961103,11,213
132,0.9999999999961103,11,213
133,0.9999999999961103,11,213
134,0.9999999999961103,11,213
135,0.9999999999961103,11,213
136,0.9999999999961103,11,213
137,0.9999999999961103,11,213
138,0.9999999999961103,11,213
139,0.9999999999961103,11,213
140,0.9999999999961103,11,213
141,0.9999999999961103,11,213
142,0.9999999999961103,11,213
143,0.9999999999961103,11,213
144,0.9999999999961103,11,213
145,0.9999999999961103,11,213
146,0.9999999999961103,11,213
147,0.9999999999961103,11,213
148,0.9999999999961103,11,213
149,0.9999999999961103,11,213
150,0.9999999999961103,11,213
151,0.9999999999961103,11,213
152,0.9999999999961103,11,213
153,0.9999999999961103,11,213
154,0.9999999999961103,11,213
155,0.9999999999961103,11,213
156,0.9999999999961103,11,213
157,0.9999999999961103,11,213
158,0.9999999999961103,11,213
159,0.9999999999961103,11,213
160,0.9999999999961103,11,213
161,0.9999999999961103,11,213
162,0.9999999999961103,11,213
163,0.9999999999961103,11,213
164,0.9999999999961103,11,213
165,0.9999999999961103,11,213
166,0.9999999999961103,11,213
167,0.9999999999961103,11,213
168,0.9999999999961103,11,213
169,0.9999999999961103,11,213
170,0.9999999999961103,11,213
171,0.9999999999961103,11,213
172,0.9999999999961103,11,213
173,0.9999999999961103,11,213
174,0.9999999999961103,11,213
175,0.9999999999961103,11,213
176,0.9999999999961103,11,213
177,0.9999999999961103,11,213
178,0.9999999999961103,11,213
179,0.9999999999961103,11,213
180,0.9999999999961103,11,213
181,0.9999999999961103,11,213
182,0.9999999999961103,11,213
183,0.9999999999961103,11,213
184,0.9999999999961103,11,213
185,0.9999999999961103,11,213
186,0.9999999999961103,11,213
187,0.9999999999961103,11,213
188,0.9999999999961103,11,213
189,0.9999999999961103,11,213
190,0.9999999999961103,11,213
191,0.9999999999961103,11,213
192,0.9999999999961103,11,213
193,0.9999999999961103,11,213
194,0.9999999999961103,11,213
195,0.9999999999961103,11,213
196,0.9999999999961103,11,213
197,0.9999999999961103,11,213
198,0.9999999999961103,11,213
199,0.9999999999961103,11,213
200,0.9999999999961103,11,213
1,0.7928164750337601,13,214
2,0.7928164750337601,13,214
3,0.799924373626709,14,214
4,0.799924373626709,14,214
5,0.8009962141513824,15,214
6,0.8171848505735397,15,214
7,0.8171848505735397,15,214
8,0.8171848505735397,15,214
9,0.8323958069086075,15,214
10,0.8390203267335892,15,214
11,0.8390203267335892,15,214
12,0.8390203267335892,15,214
13,0.8390203267335892,15,214
14,0.8390203267335892,15,214
15,0.8390203267335892,15,214
16,0.8390203267335892,15,214
17,0.8390203267335892,15,214
18,0.8390203267335892,15,214
19,0.8390203267335892,15,214
20,0.8390203267335892,15,214
21,0.8419639021158218,15,214
22,0.8419639021158218,15,214
23,0.8419639021158218,15,214
24,0.8419639021158218,15,214
25,0.8419639021158218,15,214
26,0.8419639021158218,15,214
27,0.849007323384285,15,214
28,0.849007323384285,15,214
29,0.849007323384285,15,214
30,0.8492516130208969,15,214
31,0.8506235331296921,14,214
32,0.8506235331296921,14,214
33,0.8506235331296921,14,214
34,0.8506235331296921,14,214
35,0.8506235331296921,14,214
36,0.8506235331296921,14,214
37,0.8516938388347626,15,214
38,0.8516938388347626,15,214
39,0.8516938388347626,15,214
40,0.8516938388347626,15,214
41,0.8549437820911407,15,214
42,0.8549437820911407,15,214
43,0.8549437820911407,15,214
44,0.8559527695178986,15,214
45,0.8559527695178986,15,214
46,0.8559527695178986,15,214
47,0.8560469746589661,15,214
48,0.8594750314950943,15,214
49,0.8594750314950943,15,214
50,0.8730894774198532,15,214
51,0.8730894774198532,15,214
52,0.8730894774198532,15,214
53,0.8730894774198532,15,214
54,0.8730894774198532,15,214
55,0.8730894774198532,15,214
56,0.8730894774198532,15,214
57,0.8730894774198532,15,214
58,0.8730894774198532,15,214
59,0.8744667172431946,15,214
60,0.8744667172431946,15,214
61,0.8744667172431946,15,214
62,0.8744667172431946,15,214
63,0.8746678382158279,15,214
64,0.8746678382158279,15,214
65,0.8746678382158279,15,214
66,0.8746678382158279,15,214
67,0.88892462849617,15,214
68,0.88892462849617,15,214
69,0.88892462849617,15,214
70,0.88892462849617,15,214
71,0.88892462849617,15,214
72,0.88892462849617,15,214
73,0.88892462849617,15,214
74,0.88892462849617,15,214
75,0.88892462849617,15,214
76,0.88892462849617,15,214
77,0.88892462849617,15,214
78,0.88892462849617,15,214
79,0.88892462849617,15,214
80,0.88892462849617,15,214
81,0.88892462849617,15,214
82,0.88892462849617,15,214
83,0.88892462849617,15,214
84,0.88892462849617,15,214
85,0.88892462849617,15,214
86,0.8900869265198708,15,214
87,0.8900869265198708,15,214
88,0.8900869265198708,15,214
89,0.8900869265198708,15,214
90,0.8900869265198708,15,214
91,0.8900869265198708,15,214
92,0.8900869265198708,15,214
93,0.8900869265198708,15,214
94,0.8900869265198708,15,214
95,0.8900869265198708,15,214
96,0.8905139490962029,15,214
97,0.8905139490962029,15,214
98,0.8905139490962029,15,214
99,0.8905139490962029,15,214
100,0.8905139490962029,15,214
101,0.8905139490962029,15,214
102,0.890625111758709,15,214
103,0.890625111758709,15,214
104,0.890625111758709,15,214
105,0.890625111758709,15,214
106,0.890625111758709,15,214
107,0.890625111758709,15,214
108,0.890625111758709,15,214
109,0.890625111758709,15,214
110,0.890625111758709,15,214
111,0.890625111758709,15,214
112,0.892013430595398,15,214
113,0.8946125879883766,15,214
114,0.8946125879883766,15,214
115,0.8946125879883766,15,214
116,0.8946125879883766,15,214
117,0.8946125879883766,15,214
118,0.8946125879883766,15,214
119,0.8946125879883766,15,214
120,0.8946125879883766,15,214
121,0.8946125879883766,15,214
122,0.8946125879883766,15,214
123,0.8963508307933807,15,214
124,0.8963508307933807,15,214
125,0.8963508307933807,15,214
126,0.8963508307933807,15,214
127,0.8963508307933807,15,214
128,0.8963508307933807,15,214
129,0.8963508307933807,15,214
130,0.8963508307933807,15,214
131,0.8963508307933807,15,214
132,0.8963508307933807,15,214
133,0.8963508307933807,15,214
134,0.8963508307933807,15,214
135,0.8963508307933807,15,214
136,0.8963508307933807,15,214
137,0.8963508307933807,15,214
138,0.8963508307933807,15,214
139,0.8963508307933807,15,214
140,0.8963508307933807,15,214
141,0.8963508307933807,15,214
142,0.8963508307933807,15,214
143,0.8963508307933807,15,214
144,0.8963508307933807,15,214
145,0.8963508307933807,15,214
146,0.8963508307933807,15,214
147,0.8963508307933807,15,214
148,0.8963508307933807,15,214
149,0.9002342894673347,15,214
150,0.9002342894673347,15,214
151,0.9113203510642052,15,214
152,0.9113203510642052,15,214
153,0.9113203510642052,15,214
154,0.9113203510642052,15,214
155,0.9113203510642052,15,214
156,0.9113203510642052,15,214
157,0.9113203510642052,15,214
158,0.9113203510642052,15,214
159,0.9113203510642052,15,214
160,0.9113203510642052,15,214
161,0.9113203510642052,15,214
162,0.9113203510642052,15,214
163,0.9113203510642052,15,214
164,0.9113203510642052,15,214
165,0.9123130217194557,15,214
166,0.9123130217194557,15,214
167,0.9123130217194557,15,214
168,0.9123130217194557,15,214
169,0.9123130217194557,15,214
170,0.9134170264005661,15,214
171,0.9134170264005661,15,214
172,0.9134170264005661,15,214
173,0.9134170264005661,15,214
174,0.9134170264005661,15,214
175,0.9134170264005661,15,214
176,0.9134170264005661,15,214
177,0.9134170264005661,15,214
178,0.9134170264005661,15,214
179,0.9134170264005661,15,214
180,0.9134170264005661,15,214
181,0.9134170264005661,15,214
182,0.9134170264005661,15,214
183,0.9134170264005661,15,214
184,0.9134170264005661,15,214
185,0.9134170264005661,15,214
186,0.9134170264005661,15,214
187,0.9134170264005661,15,214
188,0.9134170264005661,15,214
189,0.9134170264005661,15,214
190,0.9134170264005661,15,214
191,0.9134170264005661,15,214
192,0.9134170264005661,15,214
193,0.9134170264005661,15,214
194,0.9134170264005661,15,214
195,0.9134170264005661,15,214
196,0.9134170264005661,15,214
197,0.9141708090901375,15,214
198,0.9141708090901375,15,214
199,0.9141708090901375,15,214
200,0.9141708090901375,15,214
1,0.0032621026039123535,12,215
2,0.005744636058807373,14,215
3,0.005744636058807373,14,215
4,0.014895498752593994,15,215
5,0.022577524185180664,14,215
6,0.022577524185180664,14,215
7,0.027525603771209717,14,215
8,0.027525603771209717,14,215
9,0.027525603771209717,14,215
10,0.030591726303100586,14,215
11,0.030591726303100586,14,215
12,0.03572690486907959,15,215
13,0.03572690486907959,15,215
14,0.042218685150146484,14,215
15,0.04697692394256592,15,215
16,0.049303531646728516,15,215
17,0.054004788398742676,15,215
18,0.05721837282180786,14,215
19,0.08951693773269653,14,215
20,0.08951693773269653,14,215
21,0.08951693773269653,14,215
22,0.08951693773269653,14,215
23,0.0918084979057312,14,215
24,0.09798049926757812,15,215
25,0.09798049926757812,15,215
26,0.17911535501480103,15,215
27,0.17911535501480103,15,215
28,0.17911535501480103,15,215
29,0.2601584196090698,15,215
30,0.2601584196090698,15,215
31,0.36098217964172363,15,215
32,0.36098217964172363,15,215
33,0.4268699884414673,15,215
34,0.4268699884414673,15,215
35,0.4268699884414673,15,215
36,0.4268699884414673,15,215
37,0.4268699884414673,15,215
38,0.4268699884414673,15,215
39,0.4268699884414673,15,215
40,0.4268699884414673,15,215
41,0.4268699884414673,15,215
42,0.4268699884414673,15,215
43,0.47635138034820557,15,215
44,0.47635138034820557,15,215
45,0.47635138034820557,15,215
46,0.47635138034820557,15,215
47,0.47635138034820557,15,215
48,0.47635138034820557,15,215
49,0.47635138034820557,15,215
50,0.5295298397541046,15,215
51,0.5295298397541046,15,215
52,0.5295298397541046,15,215
53,0.5295298397541046,15,215
54,0.5295298397541046,15,215
55,0.5295298397541046,15,215
56,0.5295298397541046,15,215
57,0.5295298397541046,15,215
58,0.5295298397541046,15,215
59,0.5295298397541046,15,215
60,0.5925639569759369,15,215
61,0.5925639569759369,15,215
62,0.5925639569759369,15,215
63,0.6150638461112976,15,215
64,0.6150638461112976,15,215
65,0.6150638461112976,15,215
66,0.6150638461112976,15,215
67,0.6150638461112976,15,215
68,0.6150638461112976,15,215
69,0.6150638461112976,15,215
70,0.6150638461112976,15,215
71,0.6150638461112976,15,215
72,0.6150638461112976,15,215
73,0.6150638461112976,15,215
74,0.6150638461112976,15,215
75,0.6150638461112976,15,215
76,0.6150638461112976,15,215
77,0.6150638461112976,15,215
78,0.6150638461112976,15,215
79,0.6150638461112976,15,215
80,0.6150638461112976,15,215
81,0.6150638461112976,15,215
82,0.6150638461112976,15,215
83,0.6150638461112976,15,215
84,0.6150638461112976,15,215
85,0.6150638461112976,15,215
86,0.6150638461112976,15,215
87,0.6150638461112976,15,215
88,0.6153617799282074,15,215
89,0.6153617799282074,15,215
90,0.6153617799282074,15,215
91,0.6153617799282074,15,215
92,0.7164429724216461,15,215
93,0.7164429724216461,15,215
94,0.7164429724216461,15,215
95,0.7164429724216461,15,215
96,0.7164429724216461,15,215
97,0.7164429724216461,15,215
98,0.7164429724216461,15,215
99,0.7164429724216461,15,215
100,0.7164429724216461,15,215
101,0.7164429724216461,15,215
102,0.7164429724216461,15,215
103,0.7164429724216461,15,215
104,0.7164429724216461,15,215
105,0.7164429724216461,15,215
106,0.7164429724216461,15,215
107,0.7464822232723236,15,215
108,0.7464822232723236,15,215
109,0.7464822232723236,15,215
110,0.7625810652971268,15,215
111,0.7625810652971268,15,215
112,0.7625810652971268,15,215
113,0.7625810652971268,15,215
114,0.7625810652971268,15,215
115,0.7625810652971268,15,215
116,0.7625810652971268,15,215
117,0.7625810652971268,15,215
118,0.7846632301807404,15,215
119,0.7846632301807404,15,215
120,0.7846632301807404,15,215
121,0.7846632301807404,15,215
122,0.8036934435367584,15,215
123,0.8036934435367584,15,215
124,0.8036934435367584,15,215
125,0.8036934435367584,15,215
126,0.8036934435367584,15,215
127,0.8036934435367584,15,215
128,0.8036934435367584,15,215
129,0.8036934435367584,15,215
130,0.8036934435367584,15,215
131,0.8036934435367584,15,215
132,0.8036934435367584,15,215
133,0.8036934435367584,15,215
134,0.8036934435367584,15,215
135,0.8036934435367584,15,215
136,0.8036934435367584,15,215
137,0.8634143024682999,15,215
138,0.8634143024682999,15,215
139,0.8634143024682999,15,215
140,0.8634143024682999,15,215
141,0.8634143024682999,15,215
142,0.8634143024682999,15,215
143,0.8634143024682999,15,215
144,0.8634143024682999,15,215
145,0.8840543925762177,15,215
146,0.8840543925762177,15,215
147,0.8840543925762177,15,215
148,0.8840543925762177,15,215
149,0.8840543925762177,15,215
150,0.8840543925762177,15,215
151,0.8840543925762177,15,215
152,0.8840543925762177,15,215
153,0.8959444612264633,15,215
154,0.8959444612264633,15,215
155,0.8959444612264633,15,215
156,0.8959444612264633,15,215
157,0.8959444612264633,15,215
158,0.8959444612264633,15,215
159,0.8959444612264633,15,215
160,0.8959444612264633,15,215
161,0.8959444612264633,15,215
162,0.8959444612264633,15,215
163,0.8959444612264633,15,215
164,0.8959444612264633,15,215
165,0.8959444612264633,15,215
166,0.8959444612264633,15,215
167,0.8959444612264633,15,215
168,0.8959444612264633,15,215
169,0.8959444612264633,15,215
170,0.8959444612264633,15,215
171,0.8959444612264633,15,215
172,0.8959444612264633,15,215
173,0.8959444612264633,15,215
174,0.8959444612264633,15,215
175,0.8959444612264633,15,215
176,0.8959444612264633,15,215
177,0.8959444612264633,15,215
178,0.8959444612264633,15,215
179,0.8959444612264633,15,215
180,0.8959444612264633,15,215
181,0.8959444612264633,15,215
182,0.8959444612264633,15,215
183,0.8959444612264633,15,215
184,0.8959444612264633,15,215
185,0.8959444612264633,15,215
186,0.8959444612264633,15,215
187,0.9027223363518715,15,215
188,0.9027223363518715,15,215
189,0.9027223363518715,15,215
190,0.9027223363518715,15,215
191,0.9027223363518715,15,215
192,0.9027223363518715,15,215
193,0.9027223363518715,15,215
194,0.9307292103767395,15,215
195,0.9307292103767395,15,215
196,0.9307292103767395,15,215
197,0.9307292103767395,15,215
198,0.933768630027771,15,215
199,0.933768630027771,15,215
200,0.933768630027771,15,215
1,0.02649986743927002,14,216
2,0.09972071647644043,13,216
3,0.1640411615371704,15,216
4,0.20366120338439941,14,216
5,0.20366120338439941,14,216
6,0.2079991102218628,14,216
7,0.30541306734085083,15,216
8,0.30541306734085083,15,216
9,0.30541306734085083,15,216
10,0.34527063369750977,15,216
11,0.34527063369750977,15,216
12,0.34527063369750977,15,216
13,0.397874116897583,15,216
14,0.397874116897583,15,216
15,0.397874116897583,15,216
16,0.397874116897583,15,216
17,0.397874116897583,15,216
18,0.44147151708602905,15,216
19,0.44147151708602905,15,216
20,0.44147151708602905,15,216
21,0.4758055806159973,15,216
22,0.47754353284835815,15,216
23,0.5700999796390533,15,216
24,0.5734894871711731,15,216
25,0.5734894871711731,15,216
26,0.5734894871711731,15,216
27,0.5734894871711731,15,216
28,0.5734894871711731,15,216
29,0.5734894871711731,15,216
30,0.6132879257202148,15,216
31,0.6189001500606537,15,216
32,0.6788152456283569,15,216
33,0.8728140741586685,15,216
34,0.8728140741586685,15,216
35,0.8728140741586685,15,216
36,0.8728140741586685,15,216
37,0.8728140741586685,15,216
38,0.8728140741586685,15,216
39,0.8728140741586685,15,216
40,0.8728140741586685,15,216
41,0.8728140741586685,15,216
42,0.8728140741586685,15,216
43,0.8728140741586685,15,216
44,0.8728140741586685,15,216
45,0.8728140741586685,15,216
46,0.8728140741586685,15,216
47,0.8728140741586685,15,216
48,0.8728140741586685,15,216
49,0.8728140741586685,15,216
50,0.8728140741586685,15,216
51,0.8728140741586685,15,216
52,0.8728140741586685,15,216
53,0.8728140741586685,15,216
54,0.8728140741586685,15,216
55,0.8728140741586685,15,216
56,0.8728140741586685,15,216
57,0.8728140741586685,15,216
58,0.8728140741586685,15,216
59,0.8728140741586685,15,216
60,0.8728140741586685,15,216
61,0.8728140741586685,15,216
62,0.8728140741586685,15,216
63,0.901777595281601,15,216
64,0.901777595281601,15,216
65,0.901777595281601,15,216
66,0.9062775373458862,15,216
67,0.9062775373458862,15,216
68,0.9062775373458862,15,216
69,0.9062775373458862,15,216
70,0.9062775373458862,15,216
71,0.9062775373458862,15,216
72,0.9062775373458862,15,216
73,0.9062775373458862,15,216
74,0.9062775373458862,15,216
75,0.9062775373458862,15,216
76,0.9062775373458862,15,216
77,0.9062775373458862,15,216
78,0.9062775373458862,15,216
79,0.9062775373458862,15,216
80,0.9062775373458862,15,216
81,0.9062775373458862,15,216
82,0.9062775373458862,15,216
83,0.9062775373458862,15,216
84,0.9062775373458862,15,216
85,0.9062775373458862,15,216
86,0.9062775373458862,15,216
87,0.9062775373458862,15,216
88,0.9062775373458862,15,216
89,0.9062775373458862,15,216
90,0.9062775373458862,15,216
91,0.9062775373458862,15,216
92,0.9062775373458862,15,216
93,0.9062775373458862,15,216
94,0.9062775373458862,15,216
