generation,best_value,num_perturbations,sample_id
41,1.0728836059570312e-06,1,123
42,1.0728836059570312e-06,1,123
43,1.0728836059570312e-06,1,123
44,1.0728836059570312e-06,1,123
45,1.0728836059570312e-06,1,123
46,1.0728836059570312e-06,1,123
47,1.0728836059570312e-06,1,123
48,1.0728836059570312e-06,1,123
49,1.0728836059570312e-06,1,123
50,1.0728836059570312e-06,1,123
51,1.0728836059570312e-06,1,123
52,1.0728836059570312e-06,1,123
53,1.0728836059570312e-06,1,123
54,1.0728836059570312e-06,1,123
55,1.0728836059570312e-06,1,123
56,1.0728836059570312e-06,1,123
57,1.0728836059570312e-06,1,123
58,1.0728836059570312e-06,1,123
59,1.0728836059570312e-06,1,123
60,1.0728836059570312e-06,1,123
61,1.0728836059570312e-06,1,123
62,1.0728836059570312e-06,1,123
63,1.0728836059570312e-06,1,123
64,1.0728836059570312e-06,1,123
65,1.0728836059570312e-06,1,123
66,1.0728836059570312e-06,1,123
67,1.0728836059570312e-06,1,123
68,1.0728836059570312e-06,1,123
69,1.0728836059570312e-06,1,123
70,1.0728836059570312e-06,1,123
71,1.0728836059570312e-06,1,123
72,1.0728836059570312e-06,1,123
73,1.0728836059570312e-06,1,123
74,1.0728836059570312e-06,1,123
75,1.0728836059570312e-06,1,123
76,1.0728836059570312e-06,1,123
77,1.0728836059570312e-06,1,123
78,1.0728836059570312e-06,1,123
79,1.0728836059570312e-06,1,123
80,1.0728836059570312e-06,1,123
81,1.0728836059570312e-06,1,123
82,1.0728836059570312e-06,1,123
83,1.0728836059570312e-06,1,123
84,1.0728836059570312e-06,1,123
85,1.0728836059570312e-06,1,123
86,1.0728836059570312e-06,1,123
87,1.0728836059570312e-06,1,123
88,1.0728836059570312e-06,1,123
89,1.0728836059570312e-06,1,123
90,1.0728836059570312e-06,1,123
91,1.0728836059570312e-06,1,123
92,1.0728836059570312e-06,1,123
93,1.0728836059570312e-06,1,123
94,1.0728836059570312e-06,1,123
95,1.0728836059570312e-06,1,123
96,1.0728836059570312e-06,1,123
97,1.0728836059570312e-06,1,123
98,1.0728836059570312e-06,1,123
99,1.0728836059570312e-06,1,123
100,1.0728836059570312e-06,1,123
101,1.0728836059570312e-06,1,123
102,1.0728836059570312e-06,1,123
103,1.0728836059570312e-06,1,123
104,1.0728836059570312e-06,1,123
105,1.0728836059570312e-06,1,123
106,1.0728836059570312e-06,1,123
107,1.0728836059570312e-06,1,123
108,1.0728836059570312e-06,1,123
109,1.0728836059570312e-06,1,123
110,1.0728836059570312e-06,1,123
111,1.0728836059570312e-06,1,123
112,1.0728836059570312e-06,1,123
113,1.0728836059570312e-06,1,123
114,1.0728836059570312e-06,1,123
115,1.0728836059570312e-06,1,123
116,1.0728836059570312e-06,1,123
117,1.0728836059570312e-06,1,123
118,1.0728836059570312e-06,1,123
119,1.0728836059570312e-06,1,123
120,1.0728836059570312e-06,1,123
121,1.0728836059570312e-06,1,123
122,1.0728836059570312e-06,1,123
123,1.0728836059570312e-06,1,123
124,1.0728836059570312e-06,1,123
125,1.0728836059570312e-06,1,123
126,1.0728836059570312e-06,1,123
127,1.0728836059570312e-06,1,123
128,1.0728836059570312e-06,1,123
129,1.0728836059570312e-06,1,123
130,1.0728836059570312e-06,1,123
131,1.0728836059570312e-06,1,123
132,1.0728836059570312e-06,1,123
133,1.0728836059570312e-06,1,123
134,1.0728836059570312e-06,1,123
135,1.0728836059570312e-06,1,123
136,1.0728836059570312e-06,1,123
137,1.0728836059570312e-06,1,123
138,1.0728836059570312e-06,1,123
139,1.0728836059570312e-06,1,123
140,1.0728836059570312e-06,1,123
141,1.0728836059570312e-06,1,123
142,1.0728836059570312e-06,1,123
143,1.0728836059570312e-06,1,123
144,1.0728836059570312e-06,1,123
145,1.0728836059570312e-06,1,123
146,1.0728836059570312e-06,1,123
147,1.0728836059570312e-06,1,123
148,1.0728836059570312e-06,1,123
149,1.0728836059570312e-06,1,123
150,1.0728836059570312e-06,1,123
151,1.0728836059570312e-06,1,123
152,1.0728836059570312e-06,1,123
153,1.0728836059570312e-06,1,123
154,1.0728836059570312e-06,1,123
155,1.0728836059570312e-06,1,123
156,1.0728836059570312e-06,1,123
157,1.0728836059570312e-06,1,123
158,1.0728836059570312e-06,1,123
159,1.0728836059570312e-06,1,123
160,1.0728836059570312e-06,1,123
161,1.0728836059570312e-06,1,123
162,1.0728836059570312e-06,1,123
163,1.0728836059570312e-06,1,123
164,1.0728836059570312e-06,1,123
165,1.0728836059570312e-06,1,123
166,1.0728836059570312e-06,1,123
167,1.0728836059570312e-06,1,123
168,1.0728836059570312e-06,1,123
169,1.0728836059570312e-06,1,123
170,1.0728836059570312e-06,1,123
171,1.0728836059570312e-06,1,123
172,1.0728836059570312e-06,1,123
173,1.0728836059570312e-06,1,123
174,1.0728836059570312e-06,1,123
175,1.0728836059570312e-06,1,123
176,1.0728836059570312e-06,1,123
177,1.0728836059570312e-06,1,123
178,1.0728836059570312e-06,1,123
179,1.0728836059570312e-06,1,123
180,1.0728836059570312e-06,1,123
181,1.0728836059570312e-06,1,123
182,1.0728836059570312e-06,1,123
183,1.0728836059570312e-06,1,123
184,1.0728836059570312e-06,1,123
185,1.0728836059570312e-06,1,123
186,1.0728836059570312e-06,1,123
187,1.0728836059570312e-06,1,123
188,1.0728836059570312e-06,1,123
189,1.0728836059570312e-06,1,123
190,1.0728836059570312e-06,1,123
191,1.0728836059570312e-06,1,123
192,1.0728836059570312e-06,1,123
193,1.0728836059570312e-06,1,123
194,1.0728836059570312e-06,1,123
195,1.0728836059570312e-06,1,123
196,1.0728836059570312e-06,1,123
197,1.0728836059570312e-06,1,123
198,1.0728836059570312e-06,1,123
199,1.0728836059570312e-06,1,123
200,1.0728836059570312e-06,1,123
1,0.01603829860687256,1,124
2,0.016224205493927002,1,124
3,0.01622629165649414,1,124
4,0.0197104811668396,1,124
5,0.0197104811668396,1,124
6,0.0197104811668396,1,124
7,0.020123600959777832,1,124
8,0.020963966846466064,1,124
9,0.033850252628326416,1,124
10,0.033850252628326416,1,124
11,0.033850252628326416,1,124
12,0.033850252628326416,1,124
13,0.033850252628326416,1,124
14,0.033850252628326416,1,124
15,0.033850252628326416,1,124
16,0.044229209423065186,2,124
17,0.044229209423065186,2,124
18,0.04744768142700195,2,124
19,0.04744768142700195,2,124
20,0.04744768142700195,2,124
21,0.04744768142700195,2,124
22,0.04744768142700195,2,124
23,0.054426491260528564,2,124
24,0.054426491260528564,2,124
25,0.054426491260528564,2,124
26,0.05590254068374634,2,124
27,0.05590254068374634,2,124
28,0.08559757471084595,5,124
29,0.0730636715888977,3,124
30,0.09523260593414307,4,124
31,0.09523260593414307,4,124
32,0.09523260593414307,4,124
33,0.09523260593414307,4,124
34,0.09523260593414307,4,124
35,0.11888045072555542,5,124
36,0.1490316390991211,6,124
37,0.1490316390991211,6,124
38,0.1490316390991211,6,124
39,0.1490316390991211,6,124
40,0.1490316390991211,6,124
41,0.1490316390991211,6,124
42,0.1490316390991211,6,124
43,0.1490316390991211,6,124
44,0.1490316390991211,6,124
45,0.1490316390991211,6,124
46,0.1994483470916748,7,124
47,0.1994483470916748,7,124
48,0.1994483470916748,7,124
49,0.1994483470916748,7,124
50,0.24601858854293823,9,124
51,0.2811536192893982,9,124
52,0.29310137033462524,9,124
53,0.29310137033462524,9,124
54,0.29310137033462524,9,124
55,0.29749757051467896,9,124
56,0.29749757051467896,9,124
57,0.3002031445503235,7,124
58,0.36050236225128174,10,124
59,0.36050236225128174,10,124
60,0.36050236225128174,10,124
61,0.36050236225128174,10,124
62,0.36050236225128174,10,124
63,0.36050236225128174,10,124
64,0.4795462489128113,10,124
65,0.4795462489128113,10,124
66,0.4795462489128113,10,124
67,0.4795462489128113,10,124
68,0.5393132865428925,12,124
69,0.5393132865428925,12,124
70,0.519334226846695,8,124
71,0.519334226846695,8,124
72,0.519334226846695,8,124
73,0.519334226846695,8,124
74,0.519334226846695,8,124
75,0.519334226846695,8,124
76,0.5419659912586212,10,124
77,0.5419659912586212,10,124
78,0.5419659912586212,10,124
79,0.5419659912586212,10,124
80,0.5419659912586212,10,124
81,0.6931214928627014,12,124
82,0.6931214928627014,12,124
83,0.6931214928627014,12,124
84,0.739571750164032,14,124
85,0.739571750164032,14,124
86,0.7426481246948242,12,124
87,0.7426481246948242,12,124
88,0.7426481246948242,12,124
89,0.7426481246948242,12,124
90,0.7426481246948242,12,124
91,0.7426481246948242,12,124
92,0.7426481246948242,12,124
93,0.7426481246948242,12,124
94,0.7426481246948242,12,124
95,0.7744615823030472,15,124
96,0.7744615823030472,15,124
97,0.7744615823030472,15,124
98,0.7744615823030472,15,124
99,0.7744615823030472,15,124
100,0.7744615823030472,15,124
101,0.7744615823030472,15,124
102,0.7806992083787918,15,124
103,0.7952921986579895,15,124
104,0.7952921986579895,15,124
105,0.8270651251077652,15,124
106,0.8270651251077652,15,124
107,0.8270651251077652,15,124
108,0.8363603502511978,15,124
109,0.8363603502511978,15,124
110,0.8363603502511978,15,124
111,0.8363603502511978,15,124
112,0.8363603502511978,15,124
113,0.8363603502511978,15,124
114,0.8363603502511978,15,124
115,0.8363603502511978,15,124
116,0.8363603502511978,15,124
117,0.8363603502511978,15,124
118,0.8363603502511978,15,124
119,0.8363603502511978,15,124
120,0.8363603502511978,15,124
121,0.8547430783510208,15,124
122,0.8547430783510208,15,124
123,0.8547430783510208,15,124
124,0.8547430783510208,15,124
125,0.8655247688293457,15,124
126,0.8655247688293457,15,124
127,0.8655247688293457,15,124
128,0.8655247688293457,15,124
129,0.8655247688293457,15,124
130,0.8655247688293457,15,124
131,0.8655247688293457,15,124
132,0.8655247688293457,15,124
133,0.8655247688293457,15,124
134,0.8655247688293457,15,124
135,0.8750505670905113,15,124
136,0.8750505670905113,15,124
137,0.8750505670905113,15,124
138,0.8750505670905113,15,124
139,0.8750505670905113,15,124
140,0.8750505670905113,15,124
141,0.8750505670905113,15,124
142,0.8750505670905113,15,124
143,0.8750505670905113,15,124
144,0.8750505670905113,15,124
145,0.8750505670905113,15,124
146,0.8750505670905113,15,124
147,0.8750505670905113,15,124
148,0.8750505670905113,15,124
149,0.8750505670905113,15,124
150,0.8750505670905113,15,124
151,0.8750505670905113,15,124
152,0.8750505670905113,15,124
153,0.8750505670905113,15,124
154,0.8750505670905113,15,124
155,0.8750505670905113,15,124
156,0.8750505670905113,15,124
157,0.8750505670905113,15,124
158,0.8750505670905113,15,124
159,0.8750505670905113,15,124
160,0.8696389943361282,14,124
161,0.8696389943361282,14,124
162,0.8696389943361282,14,124
163,0.8696389943361282,14,124
164,0.8696389943361282,14,124
165,0.8696389943361282,14,124
166,0.8696389943361282,14,124
167,0.8696389943361282,14,124
168,0.8696389943361282,14,124
169,0.8696389943361282,14,124
170,0.8696389943361282,14,124
171,0.8696389943361282,14,124
172,0.8696389943361282,14,124
173,0.8696389943361282,14,124
174,0.8696389943361282,14,124
175,0.8696389943361282,14,124
176,0.8696389943361282,14,124
177,0.8696389943361282,14,124
178,0.8696389943361282,14,124
179,0.8696389943361282,14,124
180,0.8901587277650833,15,124
181,0.8901587277650833,15,124
182,0.8901587277650833,15,124
183,0.8901587277650833,15,124
184,0.8901587277650833,15,124
185,0.8901587277650833,15,124
186,0.8901587277650833,15,124
187,0.8901587277650833,15,124
188,0.8901587277650833,15,124
189,0.8901587277650833,15,124
190,0.8901587277650833,15,124
191,0.8901587277650833,15,124
192,0.8901587277650833,15,124
193,0.8901587277650833,15,124
194,0.8901587277650833,15,124
195,0.8901587277650833,15,124
196,0.8901587277650833,15,124
197,0.8901587277650833,15,124
198,0.8901587277650833,15,124
199,0.8901587277650833,15,124
200,0.8901587277650833,15,124
1,0.575559139251709,9,125
2,0.575559139251709,9,125
3,0.6998641788959503,15,125
4,0.6951553821563721,10,125
5,0.7094456553459167,11,125
6,0.7745379954576492,12,125
7,0.794261634349823,13,125
8,0.8165305405855179,10,125
9,0.8919615894556046,15,125
10,0.8919615894556046,15,125
11,0.8919615894556046,15,125
12,0.8919615894556046,15,125
13,0.915969230234623,13,125
14,0.915969230234623,13,125
15,0.915969230234623,13,125
16,0.9310640171170235,15,125
17,0.9310640171170235,15,125
18,0.9310640171170235,15,125
19,0.9216035827994347,13,125
20,0.9216035827994347,13,125
21,0.9216035827994347,13,125
22,0.9216035827994347,13,125
23,0.9216035827994347,13,125
24,0.9216035827994347,13,125
25,0.9379205144941807,15,125
26,0.9379205144941807,15,125
27,0.9379205144941807,15,125
28,0.9379205144941807,15,125
29,0.9379205144941807,15,125
30,0.9393804296851158,15,125
31,0.9444491490721703,15,125
32,0.9444491490721703,15,125
33,0.9444491490721703,15,125
34,0.9444491490721703,15,125
35,0.9444491490721703,15,125
36,0.9444491490721703,15,125
37,0.9444491490721703,15,125
38,0.9444491490721703,15,125
39,0.9444491490721703,15,125
40,0.9444491490721703,15,125
41,0.9444491490721703,15,125
42,0.9444491490721703,15,125
43,0.9444491490721703,15,125
44,0.9444491490721703,15,125
45,0.9444491490721703,15,125
46,0.9444491490721703,15,125
47,0.9594228193163872,15,125
48,0.9594228193163872,15,125
49,0.9594228193163872,15,125
50,0.9594228193163872,15,125
51,0.9594228193163872,15,125
52,0.9594228193163872,15,125
53,0.9594228193163872,15,125
54,0.9594228193163872,15,125
55,0.9594228193163872,15,125
56,0.9594228193163872,15,125
57,0.9594228193163872,15,125
58,0.9594228193163872,15,125
59,0.9594228193163872,15,125
60,0.9594228193163872,15,125
61,0.9594228193163872,15,125
62,0.9594228193163872,15,125
63,0.9594228193163872,15,125
64,0.9594228193163872,15,125
65,0.9594228193163872,15,125
66,0.9594228193163872,15,125
67,0.9594228193163872,15,125
68,0.9594228193163872,15,125
69,0.9594228193163872,15,125
70,0.9594228193163872,15,125
71,0.9594228193163872,15,125
72,0.9594228193163872,15,125
73,0.9594228193163872,15,125
74,0.9594228193163872,15,125
75,0.9594228193163872,15,125
76,0.9594228193163872,15,125
77,0.9594228193163872,15,125
78,0.961850855499506,15,125
79,0.961850855499506,15,125
80,0.961850855499506,15,125
81,0.961850855499506,15,125
82,0.961850855499506,15,125
83,0.961850855499506,15,125
84,0.961850855499506,15,125
85,0.961850855499506,15,125
86,0.961850855499506,15,125
87,0.961850855499506,15,125
88,0.961850855499506,15,125
89,0.961850855499506,15,125
90,0.961850855499506,15,125
91,0.961850855499506,15,125
92,0.9636189416050911,15,125
93,0.9636189416050911,15,125
94,0.9636189416050911,15,125
95,0.9638364985585213,15,125
96,0.9638364985585213,15,125
97,0.9638364985585213,15,125
98,0.9638364985585213,15,125
99,0.9638364985585213,15,125
100,0.9638364985585213,15,125
101,0.9638364985585213,15,125
102,0.9638364985585213,15,125
103,0.9638364985585213,15,125
104,0.9638364985585213,15,125
105,0.9638364985585213,15,125
106,0.9638364985585213,15,125
107,0.9638364985585213,15,125
108,0.9638364985585213,15,125
109,0.9638364985585213,15,125
110,0.9648319073021412,15,125
111,0.9672697596251965,15,125
112,0.968518577516079,15,125
113,0.968518577516079,15,125
114,0.968518577516079,15,125
115,0.968518577516079,15,125
116,0.968518577516079,15,125
117,0.968518577516079,15,125
118,0.968518577516079,15,125
119,0.968518577516079,15,125
120,0.968518577516079,15,125
121,0.968518577516079,15,125
122,0.968518577516079,15,125
123,0.968518577516079,15,125
124,0.968518577516079,15,125
125,0.968518577516079,15,125
126,0.968518577516079,15,125
127,0.968518577516079,15,125
128,0.968518577516079,15,125
129,0.968518577516079,15,125
130,0.968518577516079,15,125
131,0.968518577516079,15,125
132,0.968518577516079,15,125
133,0.9699517674744129,15,125
134,0.9699517674744129,15,125
135,0.9699517674744129,15,125
136,0.9699517674744129,15,125
137,0.9699517674744129,15,125
138,0.9630075469613075,14,125
139,0.9630075469613075,14,125
140,0.9630075469613075,14,125
141,0.9630075469613075,14,125
142,0.9630075469613075,14,125
143,0.9630075469613075,14,125
144,0.9630075469613075,14,125
145,0.9718934074044228,15,125
146,0.9718934074044228,15,125
147,0.9718934074044228,15,125
148,0.9718934074044228,15,125
149,0.9738755039870739,15,125
150,0.9738755039870739,15,125
151,0.9738755039870739,15,125
152,0.9738755039870739,15,125
153,0.9738755039870739,15,125
154,0.9738755039870739,15,125
155,0.9738755039870739,15,125
156,0.9738755039870739,15,125
157,0.9749981071799994,15,125
158,0.9742693360894918,14,125
159,0.9742693360894918,14,125
160,0.9742693360894918,14,125
161,0.9693227596580982,13,125
162,0.9693227596580982,13,125
163,0.9693227596580982,13,125
164,0.9693227596580982,13,125
165,0.9693227596580982,13,125
166,0.9693227596580982,13,125
167,0.9693227596580982,13,125
168,0.9693227596580982,13,125
169,0.9693227596580982,13,125
170,0.9693227596580982,13,125
171,0.9693227596580982,13,125
172,0.9693227596580982,13,125
173,0.9693227596580982,13,125
174,0.9693227596580982,13,125
175,0.9693227596580982,13,125
176,0.9693227596580982,13,125
177,0.9693227596580982,13,125
178,0.9693227596580982,13,125
179,0.9693227596580982,13,125
180,0.9693227596580982,13,125
181,0.978105129674077,14,125
182,0.978105129674077,14,125
183,0.978105129674077,14,125
184,0.978105129674077,14,125
185,0.9782347977161407,14,125
186,0.9782347977161407,14,125
187,0.9782347977161407,14,125
188,0.9782347977161407,14,125
189,0.9782347977161407,14,125
190,0.9782347977161407,14,125
191,0.9782347977161407,14,125
192,0.9782347977161407,14,125
193,0.9782347977161407,14,125
194,0.9782347977161407,14,125
195,0.9782347977161407,14,125
196,0.9782347977161407,14,125
197,0.9782347977161407,14,125
198,0.9782347977161407,14,125
199,0.9782347977161407,14,125
200,0.9782347977161407,14,125
1,0.9973409657832235,1,126
2,0.997353047830984,1,126
3,0.9974842108786106,1,126
4,0.9976269053295255,1,126
5,0.9976269053295255,1,126
6,0.9976501453202218,1,126
7,0.9979857499711215,1,126
8,0.9980656387051567,1,126
9,0.9982222077669576,1,126
10,0.9983740618918091,1,126
11,0.9983740618918091,1,126
12,0.9983740618918091,1,126
13,0.9983740618918091,1,126
14,0.9983740618918091,1,126
15,0.9983886610716581,1,126
16,0.9983886610716581,1,126
17,0.9983886610716581,1,126
18,0.9984451925847679,1,126
19,0.9984451925847679,1,126
20,0.9984451925847679,1,126
21,0.9984451925847679,1,126
22,0.9984451925847679,1,126
23,0.9984451925847679,1,126
24,0.9984451925847679,1,126
25,0.9984451925847679,1,126
26,0.9984451925847679,1,126
27,0.9984451925847679,1,126
28,0.9984451925847679,1,126
29,0.9984451925847679,1,126
30,0.9984451925847679,1,126
31,0.9984451925847679,1,126
32,0.9984451925847679,1,126
33,0.9984451925847679,1,126
34,0.9984451925847679,1,126
35,0.9984451925847679,1,126
36,0.9984451925847679,1,126
37,0.9984451925847679,1,126
38,0.9984451925847679,1,126
39,0.9984451925847679,1,126
40,0.9984451925847679,1,126
41,0.9984451925847679,1,126
42,0.9984451925847679,1,126
43,0.9984451925847679,1,126
44,0.9984451925847679,1,126
45,0.9984451925847679,1,126
46,0.9984451925847679,1,126
47,0.9984451925847679,1,126
48,0.9984451925847679,1,126
49,0.9984451925847679,1,126
50,0.9984451925847679,1,126
51,0.9984451925847679,1,126
52,0.9984451925847679,1,126
53,0.9984451925847679,1,126
54,0.9984451925847679,1,126
55,0.9984451925847679,1,126
56,0.9984451925847679,1,126
57,0.9984451925847679,1,126
58,0.9984451925847679,1,126
59,0.9984451925847679,1,126
60,0.9984451925847679,1,126
61,0.9984451925847679,1,126
62,0.9984451925847679,1,126
63,0.9984451925847679,1,126
64,0.9984451925847679,1,126
65,0.9984451925847679,1,126
66,0.9984451925847679,1,126
67,0.9984451925847679,1,126
68,0.9984451925847679,1,126
69,0.9984451925847679,1,126
70,0.9984451925847679,1,126
71,0.9984451925847679,1,126
72,0.9984451925847679,1,126
73,0.9984451925847679,1,126
74,0.9984451925847679,1,126
75,0.9984451925847679,1,126
76,0.9984451925847679,1,126
77,0.9984451925847679,1,126
78,0.9984451925847679,1,126
79,0.9984451925847679,1,126
80,0.9984451925847679,1,126
81,0.9984451925847679,1,126
82,0.9984451925847679,1,126
83,0.9984451925847679,1,126
84,0.9984451925847679,1,126
85,0.9984451925847679,1,126
86,0.9984451925847679,1,126
87,0.9984451925847679,1,126
88,0.9984451925847679,1,126
89,0.9984451925847679,1,126
90,0.9984451925847679,1,126
91,0.9984451925847679,1,126
92,0.9984451925847679,1,126
93,0.9984451925847679,1,126
94,0.9984451925847679,1,126
95,0.9984451925847679,1,126
96,0.9984451925847679,1,126
97,0.9984451925847679,1,126
98,0.9984451925847679,1,126
99,0.9984451925847679,1,126
100,0.9984451925847679,1,126
101,0.9984451925847679,1,126
102,0.9984451925847679,1,126
103,0.9984451925847679,1,126
104,0.9984451925847679,1,126
105,0.9984451925847679,1,126
106,0.9984451925847679,1,126
107,0.9984451925847679,1,126
