generation,best_value,num_perturbations,sample_id
70,2.384185791015625e-07,1,80
71,2.384185791015625e-07,1,80
72,2.384185791015625e-07,1,80
73,2.384185791015625e-07,1,80
74,2.384185791015625e-07,1,80
75,2.384185791015625e-07,1,80
76,2.384185791015625e-07,1,80
77,2.384185791015625e-07,1,80
78,2.384185791015625e-07,1,80
79,2.384185791015625e-07,1,80
80,2.384185791015625e-07,1,80
81,2.384185791015625e-07,1,80
82,2.384185791015625e-07,1,80
83,2.384185791015625e-07,1,80
84,2.384185791015625e-07,1,80
85,2.384185791015625e-07,1,80
86,2.384185791015625e-07,1,80
87,2.384185791015625e-07,1,80
88,2.384185791015625e-07,1,80
89,2.384185791015625e-07,1,80
90,2.384185791015625e-07,1,80
91,2.384185791015625e-07,1,80
92,2.384185791015625e-07,1,80
93,2.384185791015625e-07,1,80
94,2.384185791015625e-07,1,80
95,2.384185791015625e-07,1,80
96,2.384185791015625e-07,1,80
97,2.384185791015625e-07,1,80
98,2.384185791015625e-07,1,80
99,2.384185791015625e-07,1,80
100,2.384185791015625e-07,1,80
101,2.384185791015625e-07,1,80
102,2.384185791015625e-07,1,80
103,2.384185791015625e-07,1,80
104,2.384185791015625e-07,1,80
105,2.384185791015625e-07,1,80
106,2.384185791015625e-07,1,80
107,2.384185791015625e-07,1,80
108,2.384185791015625e-07,1,80
109,2.384185791015625e-07,1,80
110,2.384185791015625e-07,1,80
111,2.384185791015625e-07,1,80
112,2.384185791015625e-07,1,80
113,2.384185791015625e-07,1,80
114,2.384185791015625e-07,1,80
115,2.384185791015625e-07,1,80
116,2.384185791015625e-07,1,80
117,2.384185791015625e-07,1,80
118,2.384185791015625e-07,1,80
119,2.384185791015625e-07,1,80
120,2.384185791015625e-07,1,80
121,2.384185791015625e-07,1,80
122,2.384185791015625e-07,1,80
123,2.384185791015625e-07,1,80
124,2.384185791015625e-07,1,80
125,2.384185791015625e-07,1,80
126,2.384185791015625e-07,1,80
127,2.384185791015625e-07,1,80
128,2.384185791015625e-07,1,80
129,2.384185791015625e-07,1,80
130,2.384185791015625e-07,1,80
131,2.384185791015625e-07,1,80
132,2.384185791015625e-07,1,80
133,2.384185791015625e-07,1,80
134,2.384185791015625e-07,1,80
135,2.384185791015625e-07,1,80
136,2.384185791015625e-07,1,80
137,2.384185791015625e-07,1,80
138,2.384185791015625e-07,1,80
139,2.384185791015625e-07,1,80
140,2.384185791015625e-07,1,80
141,2.384185791015625e-07,1,80
142,2.384185791015625e-07,1,80
143,2.384185791015625e-07,1,80
144,2.384185791015625e-07,1,80
145,2.384185791015625e-07,1,80
146,2.384185791015625e-07,1,80
147,2.384185791015625e-07,1,80
148,2.384185791015625e-07,1,80
149,2.384185791015625e-07,1,80
150,2.384185791015625e-07,1,80
151,2.384185791015625e-07,1,80
152,2.384185791015625e-07,1,80
153,2.384185791015625e-07,1,80
154,2.384185791015625e-07,1,80
155,2.384185791015625e-07,1,80
156,2.384185791015625e-07,1,80
157,2.384185791015625e-07,1,80
158,2.384185791015625e-07,1,80
159,2.384185791015625e-07,1,80
160,2.384185791015625e-07,1,80
161,2.384185791015625e-07,1,80
162,2.384185791015625e-07,1,80
163,2.384185791015625e-07,1,80
164,2.384185791015625e-07,1,80
165,2.384185791015625e-07,1,80
166,2.384185791015625e-07,1,80
167,2.384185791015625e-07,1,80
168,2.384185791015625e-07,1,80
169,2.384185791015625e-07,1,80
170,2.384185791015625e-07,1,80
171,2.384185791015625e-07,1,80
172,2.384185791015625e-07,1,80
173,2.384185791015625e-07,1,80
174,2.384185791015625e-07,1,80
175,2.384185791015625e-07,1,80
176,2.384185791015625e-07,1,80
177,2.384185791015625e-07,1,80
178,2.384185791015625e-07,1,80
179,2.384185791015625e-07,1,80
180,2.384185791015625e-07,1,80
181,2.384185791015625e-07,1,80
182,2.384185791015625e-07,1,80
183,2.384185791015625e-07,1,80
184,2.384185791015625e-07,1,80
185,2.384185791015625e-07,1,80
186,2.384185791015625e-07,1,80
187,2.384185791015625e-07,1,80
188,2.384185791015625e-07,1,80
189,2.384185791015625e-07,1,80
190,2.384185791015625e-07,1,80
191,2.384185791015625e-07,1,80
192,2.384185791015625e-07,1,80
193,2.384185791015625e-07,1,80
194,2.384185791015625e-07,1,80
195,2.384185791015625e-07,1,80
196,2.384185791015625e-07,1,80
197,2.384185791015625e-07,1,80
198,2.384185791015625e-07,1,80
199,2.384185791015625e-07,1,80
200,2.384185791015625e-07,1,80
1,0.9971247692592442,1,81
2,0.9973624092526734,1,81
3,0.9973624092526734,1,81
4,0.9978791219182312,1,81
5,0.9995712601812556,1,81
6,0.9995712601812556,1,81
7,0.9995712601812556,1,81
8,0.9995712601812556,1,81
9,0.9995712601812556,1,81
10,0.9997728297312278,1,81
11,0.9997728297312278,1,81
12,0.9997728297312278,1,81
13,0.9998646540916525,1,81
14,0.9998646540916525,1,81
15,0.9998646540916525,1,81
16,0.9998646540916525,1,81
17,0.9999735377623438,1,81
18,0.9999735377623438,1,81
19,0.9999735377623438,1,81
20,0.9999735377623438,1,81
21,0.9999735377623438,1,81
22,0.9999735377623438,1,81
23,0.9999822801328264,1,81
24,0.9999822801328264,1,81
25,0.9999822801328264,1,81
26,0.9999822801328264,1,81
27,0.9999822801328264,1,81
28,0.9999822801328264,1,81
29,0.9999822801328264,1,81
30,0.9999822801328264,1,81
31,0.9999822801328264,1,81
32,0.9999822801328264,1,81
33,0.9999822801328264,1,81
34,0.9999822801328264,1,81
35,0.9999822801328264,1,81
36,0.9999822801328264,1,81
37,0.9999822801328264,1,81
38,0.9999822801328264,1,81
39,0.9999822801328264,1,81
40,0.9999822801328264,1,81
41,0.9999822801328264,1,81
42,0.9999822801328264,1,81
43,0.9999822801328264,1,81
44,0.9999822801328264,1,81
45,0.9999822801328264,1,81
46,0.9999822801328264,1,81
47,0.9999822801328264,1,81
48,0.9999822801328264,1,81
49,0.9999822801328264,1,81
50,0.9999822801328264,1,81
51,0.9999822801328264,1,81
52,0.9999822801328264,1,81
53,0.9999822801328264,1,81
54,0.9999822801328264,1,81
55,0.9999822801328264,1,81
56,0.9999822801328264,1,81
57,0.9999822801328264,1,81
58,0.9999822801328264,1,81
59,0.9999822801328264,1,81
60,0.9999822801328264,1,81
61,0.9999822801328264,1,81
62,0.9999822801328264,1,81
63,0.9999822801328264,1,81
64,0.9999822801328264,1,81
65,0.9999822801328264,1,81
66,0.9999822801328264,1,81
67,0.9999822801328264,1,81
68,0.9999822801328264,1,81
69,0.9999822801328264,1,81
70,0.9999822801328264,1,81
71,0.9999822801328264,1,81
72,0.9999822801328264,1,81
73,0.9999822801328264,1,81
74,0.9999822801328264,1,81
75,0.9999822801328264,1,81
76,0.9999822801328264,1,81
77,0.9999822801328264,1,81
78,0.9999822801328264,1,81
79,0.9999822801328264,1,81
80,0.9999822801328264,1,81
81,0.9999822801328264,1,81
82,0.9999822801328264,1,81
83,0.9999822801328264,1,81
84,0.9999822801328264,1,81
85,0.9999822801328264,1,81
86,0.9999822801328264,1,81
87,0.9999822801328264,1,81
88,0.9999822801328264,1,81
89,0.9999822801328264,1,81
90,0.9999822801328264,1,81
91,0.9999822801328264,1,81
92,0.9999822801328264,1,81
93,0.9999822801328264,1,81
94,0.9999822801328264,1,81
95,0.9999822801328264,1,81
96,0.9999822801328264,1,81
97,0.9999822801328264,1,81
98,0.9999822801328264,1,81
99,0.9999822801328264,1,81
100,0.9999822801328264,1,81
101,0.9999822801328264,1,81
102,0.9999822801328264,1,81
103,0.9999822801328264,1,81
104,0.9999822801328264,1,81
105,0.9999822801328264,1,81
106,0.9999822801328264,1,81
107,0.9999822801328264,1,81
108,0.9999822801328264,1,81
109,0.9999822801328264,1,81
110,0.9999822801328264,1,81
111,0.9999822801328264,1,81
112,0.9999822801328264,1,81
113,0.9999822801328264,1,81
114,0.9999822801328264,1,81
115,0.9999822801328264,1,81
116,0.9999822801328264,1,81
117,0.9999822801328264,1,81
118,0.9999822801328264,1,81
119,0.9999822801328264,1,81
120,0.9999822801328264,1,81
121,0.9999822801328264,1,81
122,0.9999822801328264,1,81
123,0.9999822801328264,1,81
124,0.9999822801328264,1,81
125,0.9999822801328264,1,81
126,0.9999822801328264,1,81
127,0.9999822801328264,1,81
128,0.9999822801328264,1,81
129,0.9999822801328264,1,81
130,0.9999822801328264,1,81
131,0.9999822801328264,1,81
132,0.9999822801328264,1,81
133,0.9999822801328264,1,81
134,0.9999822801328264,1,81
135,0.9999822801328264,1,81
136,0.9999822801328264,1,81
137,0.9999822801328264,1,81
138,0.9999822801328264,1,81
139,0.9999822801328264,1,81
140,0.9999822801328264,1,81
141,0.9999822801328264,1,81
142,0.9999822801328264,1,81
143,0.9999822801328264,1,81
144,0.9999822801328264,1,81
145,0.9999822801328264,1,81
146,0.9999822801328264,1,81
147,0.9999822801328264,1,81
148,0.9999822801328264,1,81
149,0.9999822801328264,1,81
150,0.9999822801328264,1,81
151,0.9999822801328264,1,81
152,0.9999822801328264,1,81
153,0.9999822801328264,1,81
154,0.9999822801328264,1,81
155,0.9999822801328264,1,81
156,0.9999822801328264,1,81
157,0.9999822801328264,1,81
158,0.9999822801328264,1,81
159,0.9999822801328264,1,81
160,0.9999822801328264,1,81
161,0.9999822801328264,1,81
162,0.9999822801328264,1,81
163,0.9999822801328264,1,81
164,0.9999822801328264,1,81
165,0.9999822801328264,1,81
166,0.9999822801328264,1,81
167,0.9999822801328264,1,81
168,0.9999822801328264,1,81
169,0.9999822801328264,1,81
170,0.9999822801328264,1,81
171,0.9999822801328264,1,81
172,0.9999822801328264,1,81
173,0.9999822801328264,1,81
174,0.9999822801328264,1,81
175,0.9999822801328264,1,81
176,0.9999822801328264,1,81
177,0.9999822801328264,1,81
178,0.9999822801328264,1,81
179,0.9999822801328264,1,81
180,0.9999822801328264,1,81
181,0.9999822801328264,1,81
182,0.9999822801328264,1,81
183,0.9999822801328264,1,81
184,0.9999822801328264,1,81
185,0.9999822801328264,1,81
186,0.9999822801328264,1,81
187,0.9999822801328264,1,81
188,0.9999822801328264,1,81
189,0.9999822801328264,1,81
190,0.9999822801328264,1,81
191,0.9999822801328264,1,81
192,0.9999822801328264,1,81
193,0.9999822801328264,1,81
194,0.9999822801328264,1,81
195,0.9999822801328264,1,81
196,0.9999822801328264,1,81
197,0.9999822801328264,1,81
198,0.9999822801328264,1,81
199,0.9999822801328264,1,81
200,0.9999822801328264,1,81
1,0.02908182144165039,1,82
2,0.1643620729446411,5,82
3,0.1643620729446411,5,82
4,0.1643620729446411,5,82
5,0.1643620729446411,5,82
6,0.32144254446029663,4,82
7,0.49110275506973267,5,82
8,0.5236478745937347,6,82
9,0.686568021774292,7,82
10,0.69710773229599,6,82
11,0.8950005248188972,6,82
12,0.8950005248188972,6,82
13,0.8950005248188972,6,82
14,0.9369088932871819,9,82
15,0.9763431288301945,9,82
16,0.9725671578198671,6,82
17,0.9725671578198671,6,82
18,0.9725671578198671,6,82
19,0.9725671578198671,6,82
20,0.9934660736471415,6,82
21,0.9934660736471415,6,82
22,0.9934660736471415,6,82
23,0.9934660736471415,6,82
24,0.9934660736471415,6,82
25,0.9934660736471415,6,82
26,0.9934660736471415,6,82
27,0.9934660736471415,6,82
28,0.9934660736471415,6,82
29,0.9934660736471415,6,82
30,0.9934660736471415,6,82
31,0.9934660736471415,6,82
32,0.9934660736471415,6,82
33,0.9934660736471415,6,82
34,0.9934660736471415,6,82
35,0.9934660736471415,6,82
36,0.9934660736471415,6,82
37,0.9934660736471415,6,82
38,0.9934660736471415,6,82
39,0.9934660736471415,6,82
40,0.9934660736471415,6,82
41,0.9934660736471415,6,82
42,0.9934660736471415,6,82
43,0.9934660736471415,6,82
44,0.9934660736471415,6,82
45,0.9934660736471415,6,82
46,0.9934660736471415,6,82
47,0.9934660736471415,6,82
48,0.9934660736471415,6,82
49,0.9934660736471415,6,82
50,0.9934660736471415,6,82
51,0.9934660736471415,6,82
52,0.9934660736471415,6,82
53,0.9934660736471415,6,82
54,0.9934660736471415,6,82
55,0.9934660736471415,6,82
56,0.9934660736471415,6,82
57,0.9934660736471415,6,82
58,0.9934660736471415,6,82
59,0.9934660736471415,6,82
60,0.9934660736471415,6,82
61,0.9934660736471415,6,82
62,0.9934660736471415,6,82
63,0.9934660736471415,6,82
64,0.9934660736471415,6,82
65,0.9934660736471415,6,82
66,0.9934660736471415,6,82
67,0.9934660736471415,6,82
68,0.9934660736471415,6,82
69,0.9934660736471415,6,82
70,0.9934660736471415,6,82
71,0.9934660736471415,6,82
72,0.9934660736471415,6,82
73,0.9934660736471415,6,82
74,0.9934660736471415,6,82
75,0.9934660736471415,6,82
76,0.9934660736471415,6,82
77,0.9934660736471415,6,82
78,0.9934660736471415,6,82
79,0.9934660736471415,6,82
80,0.9934660736471415,6,82
81,0.9934660736471415,6,82
82,0.9934660736471415,6,82
83,0.9934660736471415,6,82
84,0.9934660736471415,6,82
85,0.9934660736471415,6,82
86,0.9934660736471415,6,82
87,0.9934660736471415,6,82
88,0.9934660736471415,6,82
89,0.9934660736471415,6,82
90,0.9934660736471415,6,82
91,0.9934660736471415,6,82
92,0.9934660736471415,6,82
93,0.9934660736471415,6,82
94,0.9934660736471415,6,82
95,0.9934660736471415,6,82
96,0.9934660736471415,6,82
97,0.9934660736471415,6,82
98,0.9934660736471415,6,82
99,0.9934660736471415,6,82
100,0.9934660736471415,6,82
101,0.9934660736471415,6,82
102,0.9934660736471415,6,82
103,0.9934660736471415,6,82
104,0.9934660736471415,6,82
105,0.9934660736471415,6,82
106,0.9934660736471415,6,82
107,0.9934660736471415,6,82
108,0.9934660736471415,6,82
109,0.9934660736471415,6,82
110,0.9934660736471415,6,82
111,0.9934660736471415,6,82
112,0.9934660736471415,6,82
113,0.9934660736471415,6,82
114,0.9934660736471415,6,82
115,0.9934660736471415,6,82
116,0.9934660736471415,6,82
117,0.9934660736471415,6,82
118,0.9934660736471415,6,82
119,0.9934660736471415,6,82
120,0.9934660736471415,6,82
121,0.9934660736471415,6,82
122,0.9934660736471415,6,82
123,0.9934660736471415,6,82
124,0.9954031594097614,6,82
125,0.9954031594097614,6,82
126,0.9957020836882293,6,82
127,0.9958247384056449,6,82
128,0.9958247384056449,6,82
129,0.9958247384056449,6,82
130,0.9958247384056449,6,82
131,0.9958247384056449,6,82
132,0.9958247384056449,6,82
133,0.9958247384056449,6,82
134,0.9958247384056449,6,82
135,0.9958247384056449,6,82
136,0.9958247384056449,6,82
137,0.9958247384056449,6,82
138,0.9986295460257679,6,82
139,0.9986295460257679,6,82
140,0.9986295460257679,6,82
141,0.9986295460257679,6,82
142,0.9986295460257679,6,82
143,0.9986295460257679,6,82
144,0.9986295460257679,6,82
145,0.9986295460257679,6,82
146,0.9986295460257679,6,82
147,0.9986295460257679,6,82
148,0.9986295460257679,6,82
149,0.9986295460257679,6,82
150,0.9986295460257679,6,82
151,0.9986295460257679,6,82
152,0.9986295460257679,6,82
153,0.9986295460257679,6,82
154,0.9986295460257679,6,82
155,0.9986295460257679,6,82
156,0.9986295460257679,6,82
157,0.9986295460257679,6,82
158,0.9986295460257679,6,82
159,0.9986295460257679,6,82
160,0.9986295460257679,6,82
161,0.9986295460257679,6,82
162,0.9986295460257679,6,82
163,0.9986295460257679,6,82
164,0.9986295460257679,6,82
165,0.9951083473861217,5,82
166,0.9951083473861217,5,82
167,0.9951083473861217,5,82
168,0.9951083473861217,5,82
169,0.9951083473861217,5,82
170,0.9951083473861217,5,82
171,0.9951083473861217,5,82
172,0.9951083473861217,5,82
173,0.9951083473861217,5,82
174,0.9951083473861217,5,82
175,0.9951083473861217,5,82
176,0.9951083473861217,5,82
177,0.9951083473861217,5,82
178,0.9951083473861217,5,82
179,0.9951083473861217,5,82
180,0.9951083473861217,5,82
181,0.9951083473861217,5,82
182,0.9951083473861217,5,82
183,0.9951083473861217,5,82
184,0.9951083473861217,5,82
185,0.9951083473861217,5,82
186,0.9951083473861217,5,82
187,0.9951083473861217,5,82
188,0.9951083473861217,5,82
189,0.9951083473861217,5,82
190,0.9951083473861217,5,82
191,0.9951083473861217,5,82
192,0.9951083473861217,5,82
193,0.9951083473861217,5,82
194,0.9951083473861217,5,82
195,0.9951083473861217,5,82
196,0.9951083473861217,5,82
197,0.9951083473861217,5,82
198,0.9951083473861217,5,82
199,0.9951083473861217,5,82
200,0.9951083473861217,5,82
1,0.0,1,83
2,0.0,1,83
3,0.0,1,83
4,0.0,1,83
5,0.0,1,83
6,0.0,1,83
7,0.0,1,83
8,1.1920928955078125e-07,1,83
9,1.1920928955078125e-07,1,83
10,1.1920928955078125e-07,1,83
11,1.1920928955078125e-07,1,83
12,1.1920928955078125e-07,1,83
13,1.1920928955078125e-07,1,83
14,1.1920928955078125e-07,1,83
15,1.1920928955078125e-07,1,83
16,1.1920928955078125e-07,1,83
17,1.1920928955078125e-07,1,83
18,1.1920928955078125e-07,1,83
19,1.1920928955078125e-07,1,83
20,1.1920928955078125e-07,1,83
21,1.1920928955078125e-07,1,83
22,1.1920928955078125e-07,1,83
23,1.1920928955078125e-07,1,83
24,1.1920928955078125e-07,1,83
25,1.1920928955078125e-07,1,83
26,1.1920928955078125e-07,1,83
27,1.1920928955078125e-07,1,83
28,1.1920928955078125e-07,1,83
29,1.1920928955078125e-07,1,83
30,1.1920928955078125e-07,1,83
31,1.1920928955078125e-07,1,83
32,1.1920928955078125e-07,1,83
33,1.1920928955078125e-07,1,83
34,1.1920928955078125e-07,1,83
35,1.1920928955078125e-07,1,83
36,1.1920928955078125e-07,1,83
37,1.1920928955078125e-07,1,83
38,1.1920928955078125e-07,1,83
39,1.1920928955078125e-07,1,83
40,1.1920928955078125e-07,1,83
41,1.1920928955078125e-07,1,83
42,1.1920928955078125e-07,1,83
43,1.1920928955078125e-07,1,83
44,1.1920928955078125e-07,1,83
45,1.1920928955078125e-07,1,83
46,1.1920928955078125e-07,1,83
47,1.1920928955078125e-07,1,83
48,1.1920928955078125e-07,1,83
49,1.1920928955078125e-07,1,83
50,1.1920928955078125e-07,1,83
51,1.1920928955078125e-07,1,83
52,1.1920928955078125e-07,1,83
53,1.1920928955078125e-07,1,83
54,1.1920928955078125e-07,1,83
55,1.1920928955078125e-07,1,83
56,1.1920928955078125e-07,1,83
57,1.1920928955078125e-07,1,83
58,1.1920928955078125e-07,1,83
59,1.1920928955078125e-07,1,83
60,1.1920928955078125e-07,1,83
61,1.1920928955078125e-07,1,83
62,1.1920928955078125e-07,1,83
63,1.1920928955078125e-07,1,83
64,1.1920928955078125e-07,1,83
65,1.1920928955078125e-07,1,83
66,1.1920928955078125e-07,1,83
67,1.1920928955078125e-07,1,83
68,1.1920928955078125e-07,1,83
69,1.1920928955078125e-07,1,83
70,1.1920928955078125e-07,1,83
71,1.1920928955078125e-07,1,83
72,1.1920928955078125e-07,1,83
73,1.1920928955078125e-07,1,83
74,1.1920928955078125e-07,1,83
75,1.1920928955078125e-07,1,83
76,1.1920928955078125e-07,1,83
77,1.1920928955078125e-07,1,83
78,1.1920928955078125e-07,1,83
79,1.1920928955078125e-07,1,83
80,1.1920928955078125e-07,1,83
81,1.1920928955078125e-07,1,83
82,1.1920928955078125e-07,1,83
83,1.1920928955078125e-07,1,83
84,1.1920928955078125e-07,1,83
85,1.1920928955078125e-07,1,83
86,1.1920928955078125e-07,1,83
87,1.1920928955078125e-07,1,83
88,1.1920928955078125e-07,1,83
89,1.1920928955078125e-07,1,83
90,1.1920928955078125e-07,1,83
91,1.1920928955078125e-07,1,83
92,1.1920928955078125e-07,1,83
93,1.1920928955078125e-07,1,83
94,1.1920928955078125e-07,1,83
95,1.1920928955078125e-07,1,83
96,1.1920928955078125e-07,1,83
97,1.1920928955078125e-07,1,83
98,1.1920928955078125e-07,1,83
99,1.1920928955078125e-07,1,83
100,1.1920928955078125e-07,1,83
101,1.1920928955078125e-07,1,83
102,1.1920928955078125e-07,1,83
103,1.1920928955078125e-07,1,83
104,1.1920928955078125e-07,1,83
105,1.1920928955078125e-07,1,83
106,1.1920928955078125e-07,1,83
107,1.1920928955078125e-07,1,83
108,1.1920928955078125e-07,1,83
109,1.1920928955078125e-07,1,83
110,1.1920928955078125e-07,1,83
111,1.1920928955078125e-07,1,83
112,1.1920928955078125e-07,1,83
113,1.1920928955078125e-07,1,83
114,1.1920928955078125e-07,1,83
115,1.1920928955078125e-07,1,83
116,1.1920928955078125e-07,1,83
117,1.1920928955078125e-07,1,83
118,1.1920928955078125e-07,1,83
119,1.1920928955078125e-07,1,83
120,1.1920928955078125e-07,1,83
121,1.1920928955078125e-07,1,83
122,1.1920928955078125e-07,1,83
123,1.1920928955078125e-07,1,83
124,1.1920928955078125e-07,1,83
125,1.1920928955078125e-07,1,83
126,1.1920928955078125e-07,1,83
127,1.1920928955078125e-07,1,83
128,1.1920928955078125e-07,1,83
129,1.1920928955078125e-07,1,83
130,1.1920928955078125e-07,1,83
131,1.1920928955078125e-07,1,83
132,1.1920928955078125e-07,1,83
133,1.1920928955078125e-07,1,83
134,1.1920928955078125e-07,1,83
135,1.1920928955078125e-07,1,83
136,1.1920928955078125e-07,1,83
137,1.1920928955078125e-07,1,83
138,1.1920928955078125e-07,1,83
139,1.1920928955078125e-07,1,83
140,1.1920928955078125e-07,1,83
141,1.1920928955078125e-07,1,83
142,1.1920928955078125e-07,1,83
143,1.1920928955078125e-07,1,83
144,1.1920928955078125e-07,1,83
145,1.1920928955078125e-07,1,83
146,1.1920928955078125e-07,1,83
147,1.1920928955078125e-07,1,83
148,1.1920928955078125e-07,1,83
149,1.1920928955078125e-07,1,83
150,1.1920928955078125e-07,1,83
151,1.1920928955078125e-07,1,83
152,1.1920928955078125e-07,1,83
153,1.1920928955078125e-07,1,83
154,1.1920928955078125e-07,1,83
155,1.1920928955078125e-07,1,83
156,1.1920928955078125e-07,1,83
157,1.1920928955078125e-07,1,83
158,1.1920928955078125e-07,1,83
159,1.1920928955078125e-07,1,83
160,1.1920928955078125e-07,1,83
161,1.1920928955078125e-07,1,83
162,1.1920928955078125e-07,1,83
163,1.1920928955078125e-07,1,83
164,1.1920928955078125e-07,1,83
165,1.1920928955078125e-07,1,83
166,1.1920928955078125e-07,1,83
167,1.1920928955078125e-07,1,83
168,1.1920928955078125e-07,1,83
169,1.1920928955078125e-07,1,83
170,1.1920928955078125e-07,1,83
171,1.1920928955078125e-07,1,83
172,1.1920928955078125e-07,1,83
173,1.1920928955078125e-07,1,83
174,1.1920928955078125e-07,1,83
175,1.1920928955078125e-07,1,83
176,1.1920928955078125e-07,1,83
177,1.1920928955078125e-07,1,83
178,1.1920928955078125e-07,1,83
179,1.1920928955078125e-07,1,83
