generation,best_value,num_perturbations,sample_id
175,0.9954178631305695,1,81
176,0.9954178631305695,1,81
177,0.9954178631305695,1,81
178,0.9954178631305695,1,81
179,0.9954178631305695,1,81
180,0.9954178631305695,1,81
181,0.9954178631305695,1,81
182,0.9954178631305695,1,81
183,0.9954178631305695,1,81
184,0.9954178631305695,1,81
185,0.9954178631305695,1,81
186,0.9954178631305695,1,81
187,0.9954178631305695,1,81
188,0.9954178631305695,1,81
189,0.9954178631305695,1,81
190,0.9954178631305695,1,81
191,0.9954178631305695,1,81
192,0.9954178631305695,1,81
193,0.9954178631305695,1,81
194,0.9954178631305695,1,81
195,0.9954178631305695,1,81
196,0.9954178631305695,1,81
197,0.9954178631305695,1,81
198,0.9954178631305695,1,81
199,0.9954178631305695,1,81
200,0.9954178631305695,1,81
1,0.01155179738998413,1,82
2,0.011570990085601807,1,82
3,0.011570990085601807,1,82
4,0.011570990085601807,1,82
5,0.011570990085601807,1,82
6,0.1806851625442505,2,82
7,0.1806851625442505,2,82
8,0.1806851625442505,2,82
9,0.1806851625442505,2,82
10,0.1806851625442505,2,82
11,0.1806851625442505,2,82
12,0.1806851625442505,2,82
13,0.1806851625442505,2,82
14,0.18319416046142578,2,82
15,0.18319416046142578,2,82
16,0.20857185125350952,2,82
17,0.20857185125350952,2,82
18,0.37891852855682373,3,82
19,0.4365524649620056,2,82
20,0.4365524649620056,2,82
21,0.4365524649620056,2,82
22,0.4365524649620056,2,82
23,0.7482686042785645,4,82
24,0.7482686042785645,4,82
25,0.7482686042785645,4,82
26,0.7787353992462158,3,82
27,0.7787353992462158,3,82
28,0.7787353992462158,3,82
29,0.7787353992462158,3,82
30,0.7787353992462158,3,82
31,0.7787353992462158,3,82
32,0.808758869767189,3,82
33,0.808758869767189,3,82
34,0.808758869767189,3,82
35,0.929262138903141,5,82
36,0.929262138903141,5,82
37,0.9774313177913427,5,82
38,0.9774313177913427,5,82
39,0.9774313177913427,5,82
40,0.977936077862978,4,82
41,0.977936077862978,4,82
42,0.977936077862978,4,82
43,0.977936077862978,4,82
44,0.977936077862978,4,82
45,0.977936077862978,4,82
46,0.977936077862978,4,82
47,0.977936077862978,4,82
48,0.977936077862978,4,82
49,0.977936077862978,4,82
50,0.977936077862978,4,82
51,0.977936077862978,4,82
52,0.977936077862978,4,82
53,0.977936077862978,4,82
54,0.977936077862978,4,82
55,0.977936077862978,4,82
56,0.977936077862978,4,82
57,0.977936077862978,4,82
58,0.977936077862978,4,82
59,0.977936077862978,4,82
60,0.977936077862978,4,82
61,0.977936077862978,4,82
62,0.977936077862978,4,82
63,0.977936077862978,4,82
64,0.977936077862978,4,82
65,0.977936077862978,4,82
66,0.977936077862978,4,82
67,0.977936077862978,4,82
68,0.977936077862978,4,82
69,0.977936077862978,4,82
70,0.977936077862978,4,82
71,0.977936077862978,4,82
72,0.977936077862978,4,82
73,0.977936077862978,4,82
74,0.977936077862978,4,82
75,0.977936077862978,4,82
76,0.977936077862978,4,82
77,0.977936077862978,4,82
78,0.957754023373127,4,82
79,0.957754023373127,4,82
80,0.957754023373127,4,82
81,0.957754023373127,4,82
82,0.957754023373127,4,82
83,0.957754023373127,4,82
84,0.957754023373127,4,82
85,0.957754023373127,4,82
86,0.957754023373127,4,82
87,0.957754023373127,4,82
88,0.957754023373127,4,82
89,0.957754023373127,4,82
90,0.957754023373127,4,82
91,0.957754023373127,4,82
92,0.9685312397778034,4,82
93,0.9685312397778034,4,82
94,0.9685312397778034,4,82
95,0.9685312397778034,4,82
96,0.9685312397778034,4,82
97,0.9685312397778034,4,82
98,0.9685312397778034,4,82
99,0.9685312397778034,4,82
100,0.9685312397778034,4,82
101,0.9685312397778034,4,82
102,0.9685312397778034,4,82
103,0.9685312397778034,4,82
104,0.9685312397778034,4,82
105,0.9685312397778034,4,82
106,0.9685312397778034,4,82
107,0.9685312397778034,4,82
108,0.9705765563994646,4,82
109,0.9705765563994646,4,82
110,0.9705765563994646,4,82
111,0.9689095634967089,4,82
112,0.9689095634967089,4,82
113,0.9689095634967089,4,82
114,0.9689095634967089,4,82
115,0.9689095634967089,4,82
116,0.9689095634967089,4,82
117,0.9689095634967089,4,82
118,0.9689095634967089,4,82
119,0.9689095634967089,4,82
120,0.9689095634967089,4,82
121,0.9689095634967089,4,82
122,0.9689095634967089,4,82
123,0.9592583253979683,4,82
124,0.9592583253979683,4,82
125,0.9592583253979683,4,82
126,0.9592583253979683,4,82
127,0.9592583253979683,4,82
128,0.9712218511849642,4,82
129,0.9712218511849642,4,82
130,0.9380402751266956,3,82
131,0.9380402751266956,3,82
132,0.9380402751266956,3,82
133,0.9697721637785435,3,82
134,0.9697721637785435,3,82
135,0.9697721637785435,3,82
136,0.9697721637785435,3,82
137,0.9697721637785435,3,82
138,0.9697721637785435,3,82
139,0.9697721637785435,3,82
140,0.9697721637785435,3,82
141,0.9697721637785435,3,82
142,0.9697721637785435,3,82
143,0.9697721637785435,3,82
144,0.9697721637785435,3,82
145,0.9697721637785435,3,82
146,0.9697721637785435,3,82
147,0.9697721637785435,3,82
148,0.9697721637785435,3,82
149,0.9697721637785435,3,82
150,0.9697721637785435,3,82
151,0.9697721637785435,3,82
152,0.9697721637785435,3,82
153,0.9697721637785435,3,82
154,0.9697721637785435,3,82
155,0.9697721637785435,3,82
156,0.9697721637785435,3,82
157,0.9697721637785435,3,82
158,0.9697721637785435,3,82
159,0.9697721637785435,3,82
160,0.9697721637785435,3,82
161,0.9697721637785435,3,82
162,0.9697721637785435,3,82
163,0.9697721637785435,3,82
164,0.9697721637785435,3,82
165,0.9697721637785435,3,82
166,0.9697721637785435,3,82
167,0.9697721637785435,3,82
168,0.9697721637785435,3,82
169,0.9697721637785435,3,82
170,0.9697721637785435,3,82
171,0.9697721637785435,3,82
172,0.9697721637785435,3,82
173,0.9697721637785435,3,82
174,0.9697721637785435,3,82
175,0.9697721637785435,3,82
176,0.9697721637785435,3,82
177,0.9697721637785435,3,82
178,0.9697721637785435,3,82
179,0.9697721637785435,3,82
180,0.9697721637785435,3,82
181,0.9697721637785435,3,82
182,0.9697721637785435,3,82
183,0.9697721637785435,3,82
184,0.9697721637785435,3,82
185,0.9697721637785435,3,82
186,0.9697721637785435,3,82
187,0.9697721637785435,3,82
188,0.9697721637785435,3,82
189,0.9697721637785435,3,82
190,0.9697721637785435,3,82
191,0.9697721637785435,3,82
192,0.9697721637785435,3,82
193,0.9697721637785435,3,82
194,0.9697721637785435,3,82
195,0.9697721637785435,3,82
196,0.9697721637785435,3,82
197,0.9683194421231747,3,82
198,0.9683194421231747,3,82
199,0.9683194421231747,3,82
200,0.9683194421231747,3,82
1,0.0,1,83
2,0.0,1,83
3,0.0,1,83
4,0.0,1,83
5,0.0,1,83
6,0.0,1,83
7,0.0,1,83
8,0.0,1,83
9,0.0,1,83
10,0.0,1,83
11,0.0,1,83
12,0.0,1,83
13,0.0,1,83
14,0.0,1,83
15,0.0,1,83
16,0.0,1,83
17,0.0,1,83
18,0.0,1,83
19,0.0,1,83
20,0.0,1,83
21,0.0,1,83
22,0.0,1,83
23,0.0,1,83
24,0.0,1,83
25,0.0,1,83
26,0.0,1,83
27,0.0,1,83
28,0.0,1,83
29,0.0,1,83
30,0.0,1,83
31,0.0,1,83
32,0.0,1,83
33,0.0,1,83
34,0.0,1,83
35,0.0,1,83
36,0.0,1,83
37,0.0,1,83
38,0.0,1,83
39,0.0,1,83
40,0.0,1,83
41,0.0,1,83
42,0.0,1,83
43,0.0,1,83
44,0.0,1,83
45,0.0,1,83
46,0.0,1,83
47,0.0,1,83
48,0.0,1,83
49,0.0,1,83
50,0.0,1,83
51,0.0,1,83
52,0.0,1,83
53,0.0,1,83
54,0.0,1,83
55,0.0,1,83
56,0.0,1,83
57,0.0,1,83
58,0.0,1,83
59,0.0,1,83
60,0.0,1,83
61,0.0,1,83
62,0.0,1,83
63,0.0,1,83
64,0.0,1,83
65,0.0,1,83
66,0.0,1,83
67,0.0,1,83
68,0.0,1,83
69,0.0,1,83
70,0.0,1,83
71,0.0,1,83
72,0.0,1,83
73,0.0,1,83
74,0.0,1,83
75,0.0,1,83
76,0.0,1,83
77,0.0,1,83
78,0.0,1,83
79,0.0,1,83
80,0.0,1,83
81,0.0,1,83
82,0.0,1,83
83,0.0,1,83
84,0.0,1,83
85,0.0,1,83
86,0.0,1,83
87,0.0,1,83
88,0.0,1,83
89,0.0,1,83
90,0.0,1,83
91,0.0,1,83
92,0.0,1,83
93,0.0,1,83
94,0.0,1,83
95,0.0,1,83
96,0.0,1,83
97,0.0,1,83
98,0.0,1,83
99,0.0,1,83
100,0.0,1,83
101,0.0,1,83
102,0.0,1,83
103,0.0,1,83
104,0.0,1,83
105,0.0,1,83
106,0.0,1,83
107,0.0,1,83
108,0.0,1,83
109,0.0,1,83
110,0.0,1,83
111,0.0,1,83
112,0.0,1,83
113,0.0,1,83
114,0.0,1,83
115,0.0,1,83
116,0.0,1,83
117,0.0,1,83
118,0.0,1,83
119,0.0,1,83
120,0.0,1,83
121,0.0,1,83
122,0.0,1,83
123,0.0,1,83
124,0.0,1,83
125,0.0,1,83
126,0.0,1,83
127,0.0,1,83
128,0.0,1,83
129,0.0,1,83
130,0.0,1,83
131,0.0,1,83
132,0.0,1,83
133,0.0,1,83
134,0.0,1,83
135,0.0,1,83
136,0.0,1,83
137,0.0,1,83
138,0.0,1,83
139,0.0,1,83
140,0.0,1,83
141,0.0,1,83
142,0.0,1,83
143,0.0,1,83
144,0.0,1,83
145,0.0,1,83
146,0.0,1,83
147,0.0,1,83
148,0.0,1,83
149,0.0,1,83
150,0.0,1,83
151,0.0,1,83
152,0.0,1,83
153,0.0,1,83
154,0.0,1,83
155,0.0,1,83
156,0.0,1,83
157,0.0,1,83
158,0.0,1,83
159,0.0,1,83
160,0.0,1,83
161,0.0,1,83
162,0.0,1,83
163,0.0,1,83
164,0.0,1,83
165,0.0,1,83
166,0.0,1,83
167,0.0,1,83
168,0.0,1,83
169,0.0,1,83
170,0.0,1,83
171,0.0,1,83
172,0.0,1,83
173,0.0,1,83
174,0.0,1,83
175,0.0,1,83
176,0.0,1,83
177,0.0,1,83
178,0.0,1,83
179,0.0,1,83
180,0.0,1,83
181,0.0,1,83
182,0.0,1,83
183,0.0,1,83
184,0.0,1,83
185,0.0,1,83
186,0.0,1,83
187,0.0,1,83
188,0.0,1,83
189,0.0,1,83
190,0.0,1,83
191,0.0,1,83
192,0.0,1,83
193,0.0,1,83
194,0.0,1,83
195,0.0,1,83
196,0.0,1,83
197,0.0,1,83
198,0.0,1,83
199,0.0,1,83
200,0.0,1,83
1,0.0,1,84
2,0.0,1,84
3,0.0,1,84
4,0.0,1,84
5,0.0,1,84
6,0.0,1,84
7,0.0,1,84
8,0.0,1,84
9,0.0,1,84
10,0.0,1,84
11,0.0,1,84
12,0.0,1,84
13,0.0,1,84
14,0.0,1,84
15,0.0,1,84
16,0.0,1,84
17,0.0,1,84
18,0.0,1,84
19,0.0,1,84
20,0.0,1,84
21,0.0,1,84
22,0.0,1,84
23,0.0,1,84
24,0.0,1,84
25,0.0,1,84
26,0.0,1,84
27,0.0,1,84
28,0.0,1,84
29,0.0,1,84
30,0.0,1,84
31,0.0,1,84
32,0.0,1,84
33,0.0,1,84
34,0.0,1,84
35,0.0,1,84
36,0.0,1,84
37,0.0,1,84
38,0.0,1,84
39,0.0,1,84
40,0.0,1,84
41,0.0,1,84
42,0.0,1,84
43,0.0,1,84
44,0.0,1,84
45,0.0,1,84
46,0.0,1,84
47,0.0,1,84
48,0.0,1,84
49,0.0,1,84
50,0.0,1,84
51,0.0,1,84
52,0.0,1,84
53,0.0,1,84
54,0.0,1,84
55,0.0,1,84
56,0.0,1,84
57,0.0,1,84
58,0.0,1,84
59,0.0,1,84
60,0.0,1,84
61,0.0,1,84
62,0.0,1,84
63,0.0,1,84
64,0.0,1,84
65,0.0,1,84
66,0.0,1,84
67,0.0,1,84
68,0.0,1,84
69,0.0,1,84
70,0.0,1,84
71,0.0,1,84
72,0.0,1,84
73,0.0,1,84
74,0.0,1,84
75,0.0,1,84
76,0.0,1,84
77,0.0,1,84
78,0.0,1,84
79,0.0,1,84
80,0.0,1,84
81,0.0,1,84
82,0.0,1,84
83,0.0,1,84
84,0.0,1,84
85,0.0,1,84
86,0.0,1,84
87,0.0,1,84
88,0.0,1,84
89,0.0,1,84
90,0.0,1,84
91,0.0,1,84
92,0.0,1,84
93,0.0,1,84
94,0.0,1,84
95,0.0,1,84
96,0.0,1,84
97,0.0,1,84
98,0.0,1,84
99,0.0,1,84
100,0.0,1,84
101,0.0,1,84
102,0.0,1,84
103,0.0,1,84
104,0.0,1,84
105,0.0,1,84
106,0.0,1,84
107,0.0,1,84
108,0.0,1,84
109,0.0,1,84
110,0.0,1,84
111,0.0,1,84
112,0.0,1,84
113,0.0,1,84
114,0.0,1,84
115,0.0,1,84
116,0.0,1,84
117,0.0,1,84
118,0.0,1,84
119,0.0,1,84
120,0.0,1,84
121,0.0,1,84
122,0.0,1,84
123,0.0,1,84
124,0.0,1,84
125,0.0,1,84
126,0.0,1,84
127,0.0,1,84
128,0.0,1,84
129,0.0,1,84
130,0.0,1,84
131,0.0,1,84
132,0.0,1,84
133,0.0,1,84
134,0.0,1,84
135,0.0,1,84
136,0.0,1,84
137,0.0,1,84
138,0.0,1,84
139,0.0,1,84
140,0.0,1,84
141,0.0,1,84
142,0.0,1,84
143,0.0,1,84
144,0.0,1,84
145,0.0,1,84
146,0.0,1,84
147,0.0,1,84
148,0.0,1,84
149,0.0,1,84
150,0.0,1,84
151,0.0,1,84
152,0.0,1,84
153,0.0,1,84
154,0.0,1,84
155,0.0,1,84
156,0.0,1,84
157,0.0,1,84
158,0.0,1,84
159,0.0,1,84
160,0.0,1,84
161,0.0,1,84
162,0.0,1,84
163,0.0,1,84
164,0.0,1,84
165,0.0,1,84
166,0.0,1,84
167,0.0,1,84
168,0.0,1,84
169,0.0,1,84
170,0.0,1,84
171,0.0,1,84
172,0.0,1,84
173,0.0,1,84
174,0.0,1,84
175,0.0,1,84
176,0.0,1,84
177,0.0,1,84
178,0.0,1,84
179,0.0,1,84
180,0.0,1,84
181,0.0,1,84
182,0.0,1,84
183,0.0,1,84
184,0.0,1,84
185,0.0,1,84
186,0.0,1,84
187,0.0,1,84
188,0.0,1,84
189,0.0,1,84
190,0.0,1,84
191,0.0,1,84
192,0.0,1,84
193,0.0,1,84
194,0.0,1,84
195,0.0,1,84
196,0.0,1,84
197,0.0,1,84
198,0.0,1,84
199,0.0,1,84
200,0.0,1,84
1,0.9987705508247018,1,85
2,0.9987657605670393,1,85
3,0.9987657605670393,1,85
4,0.9987657605670393,1,85
5,0.9987657605670393,1,85
6,0.9987657605670393,1,85
7,0.9987657605670393,1,85
8,0.9987657605670393,1,85
9,0.9987657605670393,1,85
10,0.9987660386832431,1,85
11,0.9987660386832431,1,85
12,0.9987660386832431,1,85
13,0.9987660386832431,1,85
14,0.9987660386832431,1,85
15,0.998766056378372,1,85
16,0.998766056378372,1,85
17,0.9987660546321422,1,85
18,0.9987660546321422,1,85
19,0.9987660546321422,1,85
20,0.9987660546321422,1,85
21,0.9987660546321422,1,85
22,0.9987660552142188,1,85
23,0.9987660552142188,1,85
24,0.9987660552142188,1,85
25,0.998766056378372,1,85
26,0.998766056378372,1,85
27,0.9987660552142188,1,85
28,0.9987660552142188,1,85
29,0.9987660575425252,1,85
30,0.9987660504411906,1,85
31,0.9987660504411906,1,85
32,0.9987660556798801,1,85
33,0.9987660556798801,1,85
34,0.9987660556798801,1,85
35,0.9987660556798801,1,85
36,0.9987660556798801,1,85
37,0.9987660556798801,1,85
38,0.9987660552142188,1,85
39,0.9987660552142188,1,85
40,0.9987660552142188,1,85
41,0.9987660552142188,1,85
42,0.9987660552142188,1,85
43,0.9987660552142188,1,85
44,0.9987660552142188,1,85
45,0.9987660552142188,1,85
46,0.9987660552142188,1,85
47,0.9987660552142188,1,85
48,0.9987660552142188,1,85
49,0.9987660552142188,1,85
50,0.9987660552142188,1,85
51,0.9987660552142188,1,85
52,0.9987660552142188,1,85
53,0.9987660552142188,1,85
54,0.9987660552142188,1,85
55,0.9987660552142188,1,85
56,0.9987660552142188,1,85
57,0.9987660552142188,1,85
58,0.9987660552142188,1,85
59,0.9987660552142188,1,85
60,0.9987660552142188,1,85
61,0.9987660552142188,1,85
62,0.9987660552142188,1,85
63,0.9987660552142188,1,85
64,0.9987660552142188,1,85
65,0.9987660552142188,1,85
66,0.9987660552142188,1,85
67,0.9987660552142188,1,85
68,0.9987660552142188,1,85
69,0.9987660552142188,1,85
70,0.9987660552142188,1,85
71,0.9987660552142188,1,85
72,0.9987660552142188,1,85
73,0.9987660552142188,1,85
74,0.9987660552142188,1,85
75,0.9987660552142188,1,85
76,0.9987660552142188,1,85
77,0.9987660552142188,1,85
78,0.9987660552142188,1,85
79,0.9987660552142188,1,85
80,0.9987660552142188,1,85
81,0.9987660552142188,1,85
82,0.9987660552142188,1,85
83,0.9987660552142188,1,85
84,0.9987660552142188,1,85
85,0.9987660552142188,1,85
86,0.9987660552142188,1,85
87,0.9987660552142188,1,85
88,0.9987660552142188,1,85
89,0.9987660552142188,1,85
90,0.9987660552142188,1,85
91,0.9987660552142188,1,85
92,0.9987660552142188,1,85
93,0.9987660552142188,1,85
94,0.9987660552142188,1,85
95,0.9987660552142188,1,85
96,0.9987660552142188,1,85
97,0.9987660552142188,1,85
98,0.9987660552142188,1,85
99,0.9987660552142188,1,85
100,0.9987660552142188,1,85
101,0.9987660552142188,1,85
102,0.9987660552142188,1,85
103,0.9987660552142188,1,85
104,0.9987660552142188,1,85
105,0.9987660552142188,1,85
106,0.9987660552142188,1,85
107,0.9987660552142188,1,85
108,0.9987660552142188,1,85
109,0.9987660552142188,1,85
110,0.9987660552142188,1,85
111,0.9987660552142188,1,85
112,0.9987660552142188,1,85
113,0.9987660552142188,1,85
114,0.9987660552142188,1,85
115,0.9987660552142188,1,85
116,0.9987660552142188,1,85
117,0.9987660552142188,1,85
118,0.9987660552142188,1,85
119,0.9987660552142188,1,85
120,0.9987660552142188,1,85
121,0.9987660552142188,1,85
122,0.9987660552142188,1,85
123,0.9987660552142188,1,85
124,0.9987660552142188,1,85
125,0.9987660552142188,1,85
126,0.9987660552142188,1,85
127,0.9987660552142188,1,85
128,0.9987660552142188,1,85
129,0.9987660552142188,1,85
130,0.9987660552142188,1,85
131,0.9987660552142188,1,85
132,0.9987660552142188,1,85
133,0.9987660552142188,1,85
134,0.9987660552142188,1,85
135,0.9987660552142188,1,85
136,0.9987660552142188,1,85
137,0.9987660552142188,1,85
138,0.9987660552142188,1,85
139,0.9987660552142188,1,85
140,0.9987660552142188,1,85
141,0.9987660552142188,1,85
142,0.9987660552142188,1,85
143,0.9987660552142188,1,85
144,0.9987660552142188,1,85
145,0.9987660552142188,1,85
146,0.9987660552142188,1,85
147,0.9987660552142188,1,85
148,0.9987660552142188,1,85
149,0.9987660552142188,1,85
150,0.9987660552142188,1,85
151,0.9987660552142188,1,85
152,0.9987660552142188,1,85
153,0.9987660552142188,1,85
154,0.9987660552142188,1,85
155,0.9987660552142188,1,85
156,0.9987660552142188,1,85
157,0.9987660552142188,1,85
158,0.9987660552142188,1,85
159,0.9987660552142188,1,85
160,0.9987660552142188,1,85
161,0.9987660552142188,1,85
162,0.9987660552142188,1,85
163,0.9987660552142188,1,85
164,0.9987660552142188,1,85
165,0.9987660552142188,1,85
166,0.9987660552142188,1,85
167,0.9987660552142188,1,85
168,0.9987660552142188,1,85
169,0.9987660552142188,1,85
170,0.9987660552142188,1,85
171,0.9987660552142188,1,85
172,0.9987660552142188,1,85
173,0.9987660552142188,1,85
174,0.9987660552142188,1,85
175,0.9987660552142188,1,85
176,0.9987660552142188,1,85
177,0.9987660552142188,1,85
178,0.9987660552142188,1,85
179,0.9987660552142188,1,85
180,0.9987660552142188,1,85
181,0.9987660552142188,1,85
182,0.9987660552142188,1,85
183,0.9987660552142188,1,85
184,0.9987660552142188,1,85
185,0.9987660552142188,1,85
186,0.9987660552142188,1,85
187,0.9987660552142188,1,85
188,0.9987660552142188,1,85
189,0.9987660552142188,1,85
190,0.9987660552142188,1,85
191,0.9987660552142188,1,85
192,0.9987660552142188,1,85
193,0.9987660552142188,1,85
194,0.9987660552142188,1,85
195,0.9987660552142188,1,85
196,0.9987660552142188,1,85
197,0.9987660552142188,1,85
198,0.9987660552142188,1,85
199,0.9987660552142188,1,85
200,0.9987660552142188,1,85
1,4.76837158203125e-06,1,86
2,4.649162292480469e-06,1,86
3,4.649162292480469e-06,1,86
4,4.649162292480469e-06,1,86
5,4.649162292480469e-06,1,86
6,4.649162292480469e-06,1,86
7,4.649162292480469e-06,1,86
8,4.649162292480469e-06,1,86
9,4.649162292480469e-06,1,86
10,4.649162292480469e-06,1,86
11,4.649162292480469e-06,1,86
12,4.649162292480469e-06,1,86
13,4.649162292480469e-06,1,86
14,4.649162292480469e-06,1,86
15,4.649162292480469e-06,1,86
16,4.649162292480469e-06,1,86
17,4.649162292480469e-06,1,86
18,4.649162292480469e-06,1,86
19,4.649162292480469e-06,1,86
20,4.649162292480469e-06,1,86
21,4.649162292480469e-06,1,86
22,4.649162292480469e-06,1,86
23,4.649162292480469e-06,1,86
24,4.649162292480469e-06,1,86
25,4.649162292480469e-06,1,86
26,4.649162292480469e-06,1,86
27,4.649162292480469e-06,1,86
28,4.649162292480469e-06,1,86
29,4.649162292480469e-06,1,86
30,4.649162292480469e-06,1,86
31,4.649162292480469e-06,1,86
32,4.649162292480469e-06,1,86
33,4.649162292480469e-06,1,86
34,4.649162292480469e-06,1,86
35,4.649162292480469e-06,1,86
36,4.649162292480469e-06,1,86
37,4.649162292480469e-06,1,86
38,4.649162292480469e-06,1,86
39,4.649162292480469e-06,1,86
40,4.649162292480469e-06,1,86
41,4.649162292480469e-06,1,86
42,4.649162292480469e-06,1,86
43,4.649162292480469e-06,1,86
44,4.649162292480469e-06,1,86
45,4.649162292480469e-06,1,86
46,4.649162292480469e-06,1,86
47,4.649162292480469e-06,1,86
48,4.649162292480469e-06,1,86
49,4.649162292480469e-06,1,86
50,4.649162292480469e-06,1,86
51,4.649162292480469e-06,1,86
52,4.649162292480469e-06,1,86
53,4.649162292480469e-06,1,86
54,4.649162292480469e-06,1,86
55,4.649162292480469e-06,1,86
56,4.649162292480469e-06,1,86
57,4.649162292480469e-06,1,86
58,4.649162292480469e-06,1,86
59,4.649162292480469e-06,1,86
60,4.649162292480469e-06,1,86
61,4.649162292480469e-06,1,86
62,4.649162292480469e-06,1,86
63,4.649162292480469e-06,1,86
64,4.649162292480469e-06,1,86
65,4.649162292480469e-06,1,86
66,4.649162292480469e-06,1,86
67,4.649162292480469e-06,1,86
68,4.649162292480469e-06,1,86
69,4.649162292480469e-06,1,86
70,4.649162292480469e-06,1,86
71,4.649162292480469e-06,1,86
72,4.649162292480469e-06,1,86
73,4.649162292480469e-06,1,86
74,4.649162292480469e-06,1,86
75,4.649162292480469e-06,1,86
76,4.649162292480469e-06,1,86
77,4.649162292480469e-06,1,86
78,4.649162292480469e-06,1,86
79,4.649162292480469e-06,1,86
80,4.649162292480469e-06,1,86
81,4.649162292480469e-06,1,86
82,4.649162292480469e-06,1,86
83,4.649162292480469e-06,1,86
84,4.649162292480469e-06,1,86
85,4.649162292480469e-06,1,86
86,4.649162292480469e-06,1,86
87,4.649162292480469e-06,1,86
88,4.649162292480469e-06,1,86
89,4.649162292480469e-06,1,86
90,4.649162292480469e-06,1,86
91,4.649162292480469e-06,1,86
92,4.649162292480469e-06,1,86
93,4.649162292480469e-06,1,86
94,4.649162292480469e-06,1,86
95,4.649162292480469e-06,1,86
96,4.649162292480469e-06,1,86
97,4.649162292480469e-06,1,86
98,4.649162292480469e-06,1,86
99,4.649162292480469e-06,1,86
100,4.649162292480469e-06,1,86
101,4.649162292480469e-06,1,86
102,4.649162292480469e-06,1,86
103,4.649162292480469e-06,1,86
104,4.649162292480469e-06,1,86
105,4.649162292480469e-06,1,86
106,4.649162292480469e-06,1,86
107,4.649162292480469e-06,1,86
108,4.649162292480469e-06,1,86
109,4.649162292480469e-06,1,86
110,4.649162292480469e-06,1,86
111,4.649162292480469e-06,1,86
112,4.649162292480469e-06,1,86
113,4.649162292480469e-06,1,86
114,4.649162292480469e-06,1,86
115,4.649162292480469e-06,1,86
116,4.649162292480469e-06,1,86
117,4.649162292480469e-06,1,86
118,4.649162292480469e-06,1,86
119,4.649162292480469e-06,1,86
120,4.649162292480469e-06,1,86
121,4.649162292480469e-06,1,86
122,4.649162292480469e-06,1,86
123,4.649162292480469e-06,1,86
124,4.649162292480469e-06,1,86
125,4.649162292480469e-06,1,86
126,4.649162292480469e-06,1,86
127,4.649162292480469e-06,1,86
128,4.649162292480469e-06,1,86
129,4.649162292480469e-06,1,86
130,4.649162292480469e-06,1,86
131,4.649162292480469e-06,1,86
132,4.649162292480469e-06,1,86
133,4.649162292480469e-06,1,86
134,4.649162292480469e-06,1,86
135,4.649162292480469e-06,1,86
136,4.649162292480469e-06,1,86
137,4.649162292480469e-06,1,86
138,4.649162292480469e-06,1,86
139,4.649162292480469e-06,1,86
140,4.649162292480469e-06,1,86
141,4.649162292480469e-06,1,86
142,4.649162292480469e-06,1,86
143,4.649162292480469e-06,1,86
144,4.649162292480469e-06,1,86
145,4.649162292480469e-06,1,86
146,4.649162292480469e-06,1,86
147,4.649162292480469e-06,1,86
148,4.649162292480469e-06,1,86
149,4.649162292480469e-06,1,86
150,4.649162292480469e-06,1,86
