generation,best_value,num_perturbations,sample_id
47,3.135204315185547e-05,1,24
48,3.135204315185547e-05,1,24
49,3.135204315185547e-05,1,24
50,3.135204315185547e-05,1,24
51,3.135204315185547e-05,1,24
52,3.135204315185547e-05,1,24
53,3.135204315185547e-05,1,24
54,3.135204315185547e-05,1,24
55,3.135204315185547e-05,1,24
56,3.135204315185547e-05,1,24
57,3.135204315185547e-05,1,24
58,3.135204315185547e-05,1,24
59,3.135204315185547e-05,1,24
60,3.135204315185547e-05,1,24
61,3.135204315185547e-05,1,24
62,3.135204315185547e-05,1,24
63,3.135204315185547e-05,1,24
64,3.135204315185547e-05,1,24
65,3.135204315185547e-05,1,24
66,3.135204315185547e-05,1,24
67,3.135204315185547e-05,1,24
68,3.135204315185547e-05,1,24
69,3.135204315185547e-05,1,24
70,3.135204315185547e-05,1,24
71,3.135204315185547e-05,1,24
72,3.135204315185547e-05,1,24
73,3.135204315185547e-05,1,24
74,3.135204315185547e-05,1,24
75,3.135204315185547e-05,1,24
76,3.135204315185547e-05,1,24
77,3.135204315185547e-05,1,24
78,3.135204315185547e-05,1,24
79,3.135204315185547e-05,1,24
80,3.135204315185547e-05,1,24
81,3.135204315185547e-05,1,24
82,3.135204315185547e-05,1,24
83,3.135204315185547e-05,1,24
84,3.135204315185547e-05,1,24
85,3.135204315185547e-05,1,24
86,3.135204315185547e-05,1,24
87,3.135204315185547e-05,1,24
88,3.135204315185547e-05,1,24
89,3.135204315185547e-05,1,24
90,3.135204315185547e-05,1,24
91,3.135204315185547e-05,1,24
92,3.135204315185547e-05,1,24
93,3.135204315185547e-05,1,24
94,3.135204315185547e-05,1,24
95,3.135204315185547e-05,1,24
96,3.135204315185547e-05,1,24
97,3.135204315185547e-05,1,24
98,3.135204315185547e-05,1,24
99,3.135204315185547e-05,1,24
100,3.135204315185547e-05,1,24
101,3.135204315185547e-05,1,24
102,3.135204315185547e-05,1,24
103,3.135204315185547e-05,1,24
104,3.135204315185547e-05,1,24
105,3.135204315185547e-05,1,24
106,3.135204315185547e-05,1,24
107,3.135204315185547e-05,1,24
108,3.135204315185547e-05,1,24
109,3.135204315185547e-05,1,24
110,3.135204315185547e-05,1,24
111,3.135204315185547e-05,1,24
112,3.135204315185547e-05,1,24
113,3.135204315185547e-05,1,24
114,3.135204315185547e-05,1,24
115,3.135204315185547e-05,1,24
116,3.135204315185547e-05,1,24
117,3.135204315185547e-05,1,24
118,3.135204315185547e-05,1,24
119,3.135204315185547e-05,1,24
120,3.135204315185547e-05,1,24
121,3.135204315185547e-05,1,24
122,3.135204315185547e-05,1,24
123,3.135204315185547e-05,1,24
124,3.135204315185547e-05,1,24
125,3.135204315185547e-05,1,24
126,3.135204315185547e-05,1,24
127,3.135204315185547e-05,1,24
128,3.135204315185547e-05,1,24
129,3.135204315185547e-05,1,24
130,3.135204315185547e-05,1,24
131,3.135204315185547e-05,1,24
132,3.135204315185547e-05,1,24
133,3.135204315185547e-05,1,24
134,3.135204315185547e-05,1,24
135,3.135204315185547e-05,1,24
136,3.135204315185547e-05,1,24
137,3.135204315185547e-05,1,24
138,3.135204315185547e-05,1,24
139,3.135204315185547e-05,1,24
140,3.135204315185547e-05,1,24
141,3.135204315185547e-05,1,24
142,3.135204315185547e-05,1,24
143,3.135204315185547e-05,1,24
144,3.135204315185547e-05,1,24
145,3.135204315185547e-05,1,24
146,3.135204315185547e-05,1,24
147,3.135204315185547e-05,1,24
148,3.135204315185547e-05,1,24
149,3.135204315185547e-05,1,24
150,3.135204315185547e-05,1,24
151,3.135204315185547e-05,1,24
152,3.135204315185547e-05,1,24
153,3.135204315185547e-05,1,24
154,3.135204315185547e-05,1,24
155,3.135204315185547e-05,1,24
156,3.135204315185547e-05,1,24
157,3.135204315185547e-05,1,24
158,3.135204315185547e-05,1,24
159,3.135204315185547e-05,1,24
160,3.135204315185547e-05,1,24
161,3.135204315185547e-05,1,24
162,3.135204315185547e-05,1,24
163,3.135204315185547e-05,1,24
164,3.135204315185547e-05,1,24
165,3.135204315185547e-05,1,24
166,3.135204315185547e-05,1,24
167,3.135204315185547e-05,1,24
168,3.135204315185547e-05,1,24
169,3.135204315185547e-05,1,24
170,3.135204315185547e-05,1,24
171,3.135204315185547e-05,1,24
172,3.135204315185547e-05,1,24
173,3.135204315185547e-05,1,24
174,3.135204315185547e-05,1,24
175,3.135204315185547e-05,1,24
176,3.135204315185547e-05,1,24
177,3.135204315185547e-05,1,24
178,3.135204315185547e-05,1,24
179,3.135204315185547e-05,1,24
180,3.135204315185547e-05,1,24
181,3.135204315185547e-05,1,24
182,3.135204315185547e-05,1,24
183,3.135204315185547e-05,1,24
184,3.135204315185547e-05,1,24
185,3.135204315185547e-05,1,24
186,3.135204315185547e-05,1,24
187,3.135204315185547e-05,1,24
188,3.135204315185547e-05,1,24
189,3.135204315185547e-05,1,24
190,3.135204315185547e-05,1,24
191,3.135204315185547e-05,1,24
192,3.135204315185547e-05,1,24
193,3.135204315185547e-05,1,24
194,3.135204315185547e-05,1,24
195,3.135204315185547e-05,1,24
196,3.135204315185547e-05,1,24
197,3.135204315185547e-05,1,24
198,3.135204315185547e-05,1,24
199,3.135204315185547e-05,1,24
200,3.135204315185547e-05,1,24
1,8.344650268554688e-07,1,25
2,8.344650268554688e-07,1,25
3,9.5367431640625e-07,1,25
4,9.5367431640625e-07,1,25
5,9.5367431640625e-07,1,25
6,9.5367431640625e-07,1,25
7,3.6954879760742188e-06,1,25
8,3.6954879760742188e-06,1,25
9,3.6954879760742188e-06,1,25
10,3.6954879760742188e-06,1,25
11,3.6954879760742188e-06,1,25
12,3.6954879760742188e-06,1,25
13,3.6954879760742188e-06,1,25
14,3.6954879760742188e-06,1,25
15,3.6954879760742188e-06,1,25
16,3.6954879760742188e-06,1,25
17,3.6954879760742188e-06,1,25
18,3.6954879760742188e-06,1,25
19,3.6954879760742188e-06,1,25
20,3.6954879760742188e-06,1,25
21,3.6954879760742188e-06,1,25
22,3.6954879760742188e-06,1,25
23,3.6954879760742188e-06,1,25
24,3.6954879760742188e-06,1,25
25,3.6954879760742188e-06,1,25
26,3.6954879760742188e-06,1,25
27,3.6954879760742188e-06,1,25
28,3.6954879760742188e-06,1,25
29,3.6954879760742188e-06,1,25
30,4.172325134277344e-06,1,25
31,4.172325134277344e-06,1,25
32,4.172325134277344e-06,1,25
33,6.67572021484375e-06,1,25
34,6.67572021484375e-06,1,25
35,6.67572021484375e-06,1,25
36,8.702278137207031e-06,1,25
37,8.702278137207031e-06,1,25
38,8.702278137207031e-06,1,25
39,8.702278137207031e-06,1,25
40,8.702278137207031e-06,1,25
41,8.702278137207031e-06,1,25
42,8.702278137207031e-06,1,25
43,8.702278137207031e-06,1,25
44,8.702278137207031e-06,1,25
45,8.702278137207031e-06,1,25
46,8.702278137207031e-06,1,25
47,8.702278137207031e-06,1,25
48,8.702278137207031e-06,1,25
49,8.702278137207031e-06,1,25
50,8.702278137207031e-06,1,25
51,8.702278137207031e-06,1,25
52,8.702278137207031e-06,1,25
53,8.702278137207031e-06,1,25
54,8.702278137207031e-06,1,25
55,8.702278137207031e-06,1,25
56,8.702278137207031e-06,1,25
57,8.702278137207031e-06,1,25
58,8.702278137207031e-06,1,25
59,8.702278137207031e-06,1,25
60,8.702278137207031e-06,1,25
61,8.702278137207031e-06,1,25
62,8.702278137207031e-06,1,25
63,8.702278137207031e-06,1,25
64,8.702278137207031e-06,1,25
65,8.702278137207031e-06,1,25
66,8.702278137207031e-06,1,25
67,8.702278137207031e-06,1,25
68,8.702278137207031e-06,1,25
69,8.702278137207031e-06,1,25
70,8.702278137207031e-06,1,25
71,8.702278137207031e-06,1,25
72,8.702278137207031e-06,1,25
73,8.702278137207031e-06,1,25
74,8.702278137207031e-06,1,25
75,8.702278137207031e-06,1,25
76,8.702278137207031e-06,1,25
77,8.702278137207031e-06,1,25
78,8.702278137207031e-06,1,25
79,8.702278137207031e-06,1,25
80,8.702278137207031e-06,1,25
81,8.702278137207031e-06,1,25
82,8.702278137207031e-06,1,25
83,8.702278137207031e-06,1,25
84,8.702278137207031e-06,1,25
85,8.702278137207031e-06,1,25
86,8.702278137207031e-06,1,25
87,8.702278137207031e-06,1,25
88,8.702278137207031e-06,1,25
89,8.702278137207031e-06,1,25
90,8.702278137207031e-06,1,25
91,8.702278137207031e-06,1,25
92,8.702278137207031e-06,1,25
93,8.702278137207031e-06,1,25
94,8.702278137207031e-06,1,25
95,8.702278137207031e-06,1,25
96,8.702278137207031e-06,1,25
97,8.702278137207031e-06,1,25
98,8.702278137207031e-06,1,25
99,8.702278137207031e-06,1,25
100,8.702278137207031e-06,1,25
101,8.702278137207031e-06,1,25
102,8.702278137207031e-06,1,25
103,8.702278137207031e-06,1,25
104,8.702278137207031e-06,1,25
105,8.702278137207031e-06,1,25
106,8.702278137207031e-06,1,25
107,8.702278137207031e-06,1,25
108,8.702278137207031e-06,1,25
109,8.702278137207031e-06,1,25
110,8.702278137207031e-06,1,25
111,8.702278137207031e-06,1,25
112,8.702278137207031e-06,1,25
113,8.702278137207031e-06,1,25
114,8.702278137207031e-06,1,25
115,8.702278137207031e-06,1,25
116,8.702278137207031e-06,1,25
117,8.702278137207031e-06,1,25
118,8.702278137207031e-06,1,25
119,8.702278137207031e-06,1,25
120,8.702278137207031e-06,1,25
121,8.702278137207031e-06,1,25
122,8.702278137207031e-06,1,25
123,8.702278137207031e-06,1,25
124,8.702278137207031e-06,1,25
125,8.702278137207031e-06,1,25
126,8.702278137207031e-06,1,25
127,8.702278137207031e-06,1,25
128,8.702278137207031e-06,1,25
129,8.702278137207031e-06,1,25
130,8.702278137207031e-06,1,25
131,8.702278137207031e-06,1,25
132,8.702278137207031e-06,1,25
133,8.702278137207031e-06,1,25
134,8.702278137207031e-06,1,25
135,8.702278137207031e-06,1,25
136,8.702278137207031e-06,1,25
137,8.702278137207031e-06,1,25
138,8.702278137207031e-06,1,25
139,8.702278137207031e-06,1,25
140,8.702278137207031e-06,1,25
141,8.702278137207031e-06,1,25
142,8.702278137207031e-06,1,25
143,8.702278137207031e-06,1,25
144,8.702278137207031e-06,1,25
145,8.702278137207031e-06,1,25
146,8.702278137207031e-06,1,25
147,8.702278137207031e-06,1,25
148,8.702278137207031e-06,1,25
149,8.702278137207031e-06,1,25
150,8.702278137207031e-06,1,25
151,8.702278137207031e-06,1,25
152,8.702278137207031e-06,1,25
153,8.702278137207031e-06,1,25
154,8.702278137207031e-06,1,25
155,8.702278137207031e-06,1,25
156,8.702278137207031e-06,1,25
157,8.702278137207031e-06,1,25
158,8.702278137207031e-06,1,25
159,8.702278137207031e-06,1,25
160,8.702278137207031e-06,1,25
161,8.702278137207031e-06,1,25
162,8.702278137207031e-06,1,25
163,8.702278137207031e-06,1,25
164,8.702278137207031e-06,1,25
165,8.702278137207031e-06,1,25
166,8.702278137207031e-06,1,25
167,8.702278137207031e-06,1,25
168,8.702278137207031e-06,1,25
169,8.702278137207031e-06,1,25
170,8.702278137207031e-06,1,25
171,8.702278137207031e-06,1,25
172,8.702278137207031e-06,1,25
173,8.702278137207031e-06,1,25
174,8.702278137207031e-06,1,25
175,8.702278137207031e-06,1,25
176,8.702278137207031e-06,1,25
177,8.702278137207031e-06,1,25
178,8.702278137207031e-06,1,25
179,8.702278137207031e-06,1,25
180,8.702278137207031e-06,1,25
181,8.702278137207031e-06,1,25
182,8.702278137207031e-06,1,25
183,8.702278137207031e-06,1,25
184,8.702278137207031e-06,1,25
185,8.702278137207031e-06,1,25
186,8.702278137207031e-06,1,25
187,8.702278137207031e-06,1,25
188,8.702278137207031e-06,1,25
189,8.702278137207031e-06,1,25
190,8.702278137207031e-06,1,25
191,8.702278137207031e-06,1,25
192,8.702278137207031e-06,1,25
193,8.702278137207031e-06,1,25
194,8.702278137207031e-06,1,25
195,8.702278137207031e-06,1,25
196,8.702278137207031e-06,1,25
197,8.702278137207031e-06,1,25
198,8.702278137207031e-06,1,25
199,8.702278137207031e-06,1,25
200,8.702278137207031e-06,1,25
1,1.9073486328125e-06,1,26
2,1.9073486328125e-06,1,26
3,1.9073486328125e-06,1,26
4,2.1457672119140625e-06,1,26
5,2.1457672119140625e-06,1,26
6,2.1457672119140625e-06,1,26
7,2.7418136596679688e-06,1,26
8,2.7418136596679688e-06,1,26
9,2.7418136596679688e-06,1,26
10,3.2186508178710938e-06,1,26
11,3.6954879760742188e-06,1,26
12,3.6954879760742188e-06,1,26
13,3.6954879760742188e-06,1,26
14,3.6954879760742188e-06,1,26
15,3.814697265625e-06,1,26
16,3.814697265625e-06,1,26
17,4.291534423828125e-06,1,26
18,6.67572021484375e-06,1,26
19,6.67572021484375e-06,1,26
20,7.033348083496094e-06,1,26
21,7.033348083496094e-06,1,26
22,9.775161743164062e-06,1,26
23,9.775161743164062e-06,1,26
24,9.775161743164062e-06,1,26
25,9.775161743164062e-06,1,26
26,9.775161743164062e-06,1,26
27,9.775161743164062e-06,1,26
28,9.775161743164062e-06,1,26
29,9.775161743164062e-06,1,26
30,9.775161743164062e-06,1,26
31,9.775161743164062e-06,1,26
32,9.775161743164062e-06,1,26
33,9.775161743164062e-06,1,26
34,9.775161743164062e-06,1,26
35,9.775161743164062e-06,1,26
36,9.775161743164062e-06,1,26
37,9.775161743164062e-06,1,26
38,9.775161743164062e-06,1,26
39,9.775161743164062e-06,1,26
40,9.775161743164062e-06,1,26
41,9.775161743164062e-06,1,26
42,9.775161743164062e-06,1,26
43,9.775161743164062e-06,1,26
44,9.775161743164062e-06,1,26
45,9.775161743164062e-06,1,26
46,9.775161743164062e-06,1,26
47,9.775161743164062e-06,1,26
48,9.775161743164062e-06,1,26
49,9.775161743164062e-06,1,26
50,9.775161743164062e-06,1,26
51,9.775161743164062e-06,1,26
52,9.775161743164062e-06,1,26
53,9.775161743164062e-06,1,26
54,9.775161743164062e-06,1,26
55,9.775161743164062e-06,1,26
56,9.775161743164062e-06,1,26
57,9.775161743164062e-06,1,26
58,9.775161743164062e-06,1,26
59,9.775161743164062e-06,1,26
60,9.775161743164062e-06,1,26
61,9.775161743164062e-06,1,26
62,9.775161743164062e-06,1,26
63,9.775161743164062e-06,1,26
64,9.775161743164062e-06,1,26
65,9.775161743164062e-06,1,26
66,9.775161743164062e-06,1,26
67,9.775161743164062e-06,1,26
68,9.775161743164062e-06,1,26
69,9.775161743164062e-06,1,26
70,9.775161743164062e-06,1,26
71,9.775161743164062e-06,1,26
72,9.775161743164062e-06,1,26
73,9.775161743164062e-06,1,26
74,9.775161743164062e-06,1,26
75,9.775161743164062e-06,1,26
76,9.775161743164062e-06,1,26
77,9.775161743164062e-06,1,26
78,9.775161743164062e-06,1,26
79,9.775161743164062e-06,1,26
80,9.775161743164062e-06,1,26
81,9.775161743164062e-06,1,26
82,9.775161743164062e-06,1,26
83,9.775161743164062e-06,1,26
84,9.775161743164062e-06,1,26
85,9.775161743164062e-06,1,26
86,9.775161743164062e-06,1,26
87,9.775161743164062e-06,1,26
88,9.775161743164062e-06,1,26
89,9.775161743164062e-06,1,26
90,9.775161743164062e-06,1,26
91,9.775161743164062e-06,1,26
92,9.775161743164062e-06,1,26
93,9.775161743164062e-06,1,26
94,9.775161743164062e-06,1,26
95,9.775161743164062e-06,1,26
96,9.775161743164062e-06,1,26
97,9.775161743164062e-06,1,26
98,9.775161743164062e-06,1,26
99,9.775161743164062e-06,1,26
100,9.775161743164062e-06,1,26
101,9.775161743164062e-06,1,26
102,9.775161743164062e-06,1,26
103,9.775161743164062e-06,1,26
104,9.775161743164062e-06,1,26
105,9.775161743164062e-06,1,26
106,9.775161743164062e-06,1,26
107,9.775161743164062e-06,1,26
108,9.775161743164062e-06,1,26
109,9.775161743164062e-06,1,26
110,9.775161743164062e-06,1,26
111,9.775161743164062e-06,1,26
112,9.775161743164062e-06,1,26
113,9.775161743164062e-06,1,26
114,9.775161743164062e-06,1,26
115,9.775161743164062e-06,1,26
116,9.775161743164062e-06,1,26
117,9.775161743164062e-06,1,26
118,9.775161743164062e-06,1,26
119,9.775161743164062e-06,1,26
120,9.775161743164062e-06,1,26
121,9.775161743164062e-06,1,26
122,9.775161743164062e-06,1,26
123,9.775161743164062e-06,1,26
124,9.775161743164062e-06,1,26
125,9.775161743164062e-06,1,26
126,9.775161743164062e-06,1,26
127,9.775161743164062e-06,1,26
128,9.775161743164062e-06,1,26
129,9.775161743164062e-06,1,26
130,9.775161743164062e-06,1,26
131,9.775161743164062e-06,1,26
132,9.775161743164062e-06,1,26
133,9.775161743164062e-06,1,26
134,9.775161743164062e-06,1,26
135,9.775161743164062e-06,1,26
136,9.775161743164062e-06,1,26
137,9.775161743164062e-06,1,26
138,9.775161743164062e-06,1,26
139,9.775161743164062e-06,1,26
140,9.775161743164062e-06,1,26
141,9.775161743164062e-06,1,26
142,9.775161743164062e-06,1,26
143,9.775161743164062e-06,1,26
144,9.775161743164062e-06,1,26
145,9.775161743164062e-06,1,26
146,9.775161743164062e-06,1,26
147,9.775161743164062e-06,1,26
148,9.775161743164062e-06,1,26
149,9.775161743164062e-06,1,26
150,9.775161743164062e-06,1,26
151,9.775161743164062e-06,1,26
152,9.775161743164062e-06,1,26
153,9.775161743164062e-06,1,26
154,9.775161743164062e-06,1,26
155,9.775161743164062e-06,1,26
156,9.775161743164062e-06,1,26
157,9.775161743164062e-06,1,26
158,9.775161743164062e-06,1,26
159,9.775161743164062e-06,1,26
160,9.775161743164062e-06,1,26
161,9.775161743164062e-06,1,26
162,9.775161743164062e-06,1,26
163,9.775161743164062e-06,1,26
164,9.775161743164062e-06,1,26
165,9.775161743164062e-06,1,26
166,9.775161743164062e-06,1,26
167,9.775161743164062e-06,1,26
168,9.775161743164062e-06,1,26
169,9.775161743164062e-06,1,26
170,9.775161743164062e-06,1,26
171,9.775161743164062e-06,1,26
172,9.775161743164062e-06,1,26
173,9.775161743164062e-06,1,26
174,9.775161743164062e-06,1,26
175,9.775161743164062e-06,1,26
176,9.775161743164062e-06,1,26
177,9.775161743164062e-06,1,26
178,9.775161743164062e-06,1,26
179,9.775161743164062e-06,1,26
180,9.775161743164062e-06,1,26
181,9.775161743164062e-06,1,26
182,9.775161743164062e-06,1,26
183,9.775161743164062e-06,1,26
184,9.775161743164062e-06,1,26
185,9.775161743164062e-06,1,26
186,9.775161743164062e-06,1,26
187,9.775161743164062e-06,1,26
188,9.775161743164062e-06,1,26
189,9.775161743164062e-06,1,26
190,9.775161743164062e-06,1,26
191,9.775161743164062e-06,1,26
192,9.775161743164062e-06,1,26
193,9.775161743164062e-06,1,26
194,9.775161743164062e-06,1,26
195,9.775161743164062e-06,1,26
196,9.775161743164062e-06,1,26
197,9.775161743164062e-06,1,26
198,9.775161743164062e-06,1,26
199,9.775161743164062e-06,1,26
200,9.775161743164062e-06,1,26
1,2.384185791015625e-07,1,27
2,2.384185791015625e-07,1,27
3,2.384185791015625e-07,1,27
4,3.5762786865234375e-07,1,27
5,3.5762786865234375e-07,1,27
6,3.5762786865234375e-07,1,27
7,3.5762786865234375e-07,1,27
8,3.5762786865234375e-07,1,27
9,4.76837158203125e-07,1,27
10,4.76837158203125e-07,1,27
11,4.76837158203125e-07,1,27
12,4.76837158203125e-07,1,27
13,4.76837158203125e-07,1,27
14,4.76837158203125e-07,1,27
15,5.960464477539062e-07,1,27
16,5.960464477539062e-07,1,27
17,5.960464477539062e-07,1,27
18,5.960464477539062e-07,1,27
19,5.960464477539062e-07,1,27
20,5.960464477539062e-07,1,27
21,5.960464477539062e-07,1,27
22,5.960464477539062e-07,1,27
23,5.960464477539062e-07,1,27
24,5.960464477539062e-07,1,27
25,5.960464477539062e-07,1,27
26,5.960464477539062e-07,1,27
27,5.960464477539062e-07,1,27
28,5.960464477539062e-07,1,27
29,5.960464477539062e-07,1,27
30,5.960464477539062e-07,1,27
31,5.960464477539062e-07,1,27
32,5.960464477539062e-07,1,27
33,5.960464477539062e-07,1,27
34,5.960464477539062e-07,1,27
35,5.960464477539062e-07,1,27
36,5.960464477539062e-07,1,27
37,5.960464477539062e-07,1,27
38,5.960464477539062e-07,1,27
39,5.960464477539062e-07,1,27
40,1.1920928955078125e-06,1,27
41,1.1920928955078125e-06,1,27
42,1.1920928955078125e-06,1,27
43,1.1920928955078125e-06,1,27
44,1.1920928955078125e-06,1,27
45,1.1920928955078125e-06,1,27
46,1.1920928955078125e-06,1,27
47,1.1920928955078125e-06,1,27
48,1.1920928955078125e-06,1,27
49,1.1920928955078125e-06,1,27
50,1.1920928955078125e-06,1,27
51,1.1920928955078125e-06,1,27
52,1.1920928955078125e-06,1,27
53,1.1920928955078125e-06,1,27
54,1.1920928955078125e-06,1,27
55,1.1920928955078125e-06,1,27
56,1.1920928955078125e-06,1,27
57,1.1920928955078125e-06,1,27
58,1.1920928955078125e-06,1,27
59,1.1920928955078125e-06,1,27
60,1.1920928955078125e-06,1,27
61,1.1920928955078125e-06,1,27
62,1.1920928955078125e-06,1,27
63,1.1920928955078125e-06,1,27
64,1.1920928955078125e-06,1,27
65,1.1920928955078125e-06,1,27
66,1.1920928955078125e-06,1,27
67,1.1920928955078125e-06,1,27
68,1.1920928955078125e-06,1,27
69,1.1920928955078125e-06,1,27
70,1.1920928955078125e-06,1,27
71,1.1920928955078125e-06,1,27
72,1.1920928955078125e-06,1,27
73,1.1920928955078125e-06,1,27
74,1.1920928955078125e-06,1,27
75,1.1920928955078125e-06,1,27
76,1.1920928955078125e-06,1,27
77,1.1920928955078125e-06,1,27
78,1.1920928955078125e-06,1,27
79,1.1920928955078125e-06,1,27
80,1.1920928955078125e-06,1,27
81,1.1920928955078125e-06,1,27
82,1.1920928955078125e-06,1,27
83,1.1920928955078125e-06,1,27
84,1.1920928955078125e-06,1,27
85,1.1920928955078125e-06,1,27
86,1.1920928955078125e-06,1,27
87,1.1920928955078125e-06,1,27
88,1.1920928955078125e-06,1,27
89,1.1920928955078125e-06,1,27
90,1.1920928955078125e-06,1,27
91,1.1920928955078125e-06,1,27
92,1.1920928955078125e-06,1,27
93,1.1920928955078125e-06,1,27
94,1.1920928955078125e-06,1,27
95,1.1920928955078125e-06,1,27
96,1.1920928955078125e-06,1,27
97,1.1920928955078125e-06,1,27
98,1.1920928955078125e-06,1,27
99,1.1920928955078125e-06,1,27
100,1.1920928955078125e-06,1,27
101,1.1920928955078125e-06,1,27
102,1.1920928955078125e-06,1,27
103,1.1920928955078125e-06,1,27
104,1.1920928955078125e-06,1,27
105,1.1920928955078125e-06,1,27
106,1.1920928955078125e-06,1,27
107,1.1920928955078125e-06,1,27
108,1.1920928955078125e-06,1,27
109,1.1920928955078125e-06,1,27
110,1.1920928955078125e-06,1,27
111,1.1920928955078125e-06,1,27
112,1.1920928955078125e-06,1,27
113,1.1920928955078125e-06,1,27
114,1.1920928955078125e-06,1,27
115,1.1920928955078125e-06,1,27
116,1.1920928955078125e-06,1,27
117,1.1920928955078125e-06,1,27
118,1.1920928955078125e-06,1,27
119,1.1920928955078125e-06,1,27
120,1.1920928955078125e-06,1,27
121,1.1920928955078125e-06,1,27
122,1.1920928955078125e-06,1,27
123,1.1920928955078125e-06,1,27
124,1.1920928955078125e-06,1,27
125,1.1920928955078125e-06,1,27
126,1.1920928955078125e-06,1,27
127,1.1920928955078125e-06,1,27
128,1.1920928955078125e-06,1,27
129,1.1920928955078125e-06,1,27
130,1.1920928955078125e-06,1,27
131,1.1920928955078125e-06,1,27
132,1.1920928955078125e-06,1,27
133,1.1920928955078125e-06,1,27
134,1.1920928955078125e-06,1,27
135,1.1920928955078125e-06,1,27
136,1.1920928955078125e-06,1,27
137,1.1920928955078125e-06,1,27
138,1.1920928955078125e-06,1,27
139,1.1920928955078125e-06,1,27
140,1.1920928955078125e-06,1,27
141,1.1920928955078125e-06,1,27
142,1.1920928955078125e-06,1,27
143,1.1920928955078125e-06,1,27
144,1.1920928955078125e-06,1,27
145,1.1920928955078125e-06,1,27
146,1.1920928955078125e-06,1,27
147,1.1920928955078125e-06,1,27
148,1.1920928955078125e-06,1,27
149,1.1920928955078125e-06,1,27
150,1.1920928955078125e-06,1,27
151,1.1920928955078125e-06,1,27
152,1.1920928955078125e-06,1,27
153,1.1920928955078125e-06,1,27
154,1.1920928955078125e-06,1,27
155,1.1920928955078125e-06,1,27
156,1.1920928955078125e-06,1,27
157,1.1920928955078125e-06,1,27
158,1.1920928955078125e-06,1,27
159,1.1920928955078125e-06,1,27
160,1.1920928955078125e-06,1,27
161,1.1920928955078125e-06,1,27
162,1.1920928955078125e-06,1,27
163,1.1920928955078125e-06,1,27
164,1.1920928955078125e-06,1,27
165,1.1920928955078125e-06,1,27
166,1.1920928955078125e-06,1,27
167,1.1920928955078125e-06,1,27
168,1.1920928955078125e-06,1,27
169,1.1920928955078125e-06,1,27
170,1.1920928955078125e-06,1,27
171,1.1920928955078125e-06,1,27
172,1.1920928955078125e-06,1,27
173,1.1920928955078125e-06,1,27
174,1.1920928955078125e-06,1,27
175,1.1920928955078125e-06,1,27
176,1.1920928955078125e-06,1,27
177,1.1920928955078125e-06,1,27
178,1.1920928955078125e-06,1,27
179,1.1920928955078125e-06,1,27
180,1.1920928955078125e-06,1,27
181,1.1920928955078125e-06,1,27
182,1.1920928955078125e-06,1,27
183,1.1920928955078125e-06,1,27
184,1.1920928955078125e-06,1,27
185,1.1920928955078125e-06,1,27
186,1.1920928955078125e-06,1,27
187,1.1920928955078125e-06,1,27
188,1.1920928955078125e-06,1,27
189,1.1920928955078125e-06,1,27
190,1.1920928955078125e-06,1,27
191,1.1920928955078125e-06,1,27
192,1.1920928955078125e-06,1,27
193,1.1920928955078125e-06,1,27
194,1.1920928955078125e-06,1,27
195,1.1920928955078125e-06,1,27
196,1.1920928955078125e-06,1,27
197,1.1920928955078125e-06,1,27
198,1.1920928955078125e-06,1,27
199,1.1920928955078125e-06,1,27
200,1.1920928955078125e-06,1,27
