generation,best_value,num_perturbations,sample_id
81,0.009646177291870117,1,97
82,0.009646177291870117,1,97
83,0.009646177291870117,1,97
84,0.009646177291870117,1,97
85,0.009646177291870117,1,97
86,0.009646177291870117,1,97
87,0.009646177291870117,1,97
88,0.009646177291870117,1,97
89,0.009646177291870117,1,97
90,0.009646177291870117,1,97
91,0.009646177291870117,1,97
92,0.009646177291870117,1,97
93,0.009646177291870117,1,97
94,0.009646177291870117,1,97
95,0.009646177291870117,1,97
96,0.009646177291870117,1,97
97,0.009646177291870117,1,97
98,0.009646177291870117,1,97
99,0.009646177291870117,1,97
100,0.009646177291870117,1,97
101,0.009646177291870117,1,97
102,0.009646177291870117,1,97
103,0.009646177291870117,1,97
104,0.009646177291870117,1,97
105,0.009646177291870117,1,97
106,0.009646177291870117,1,97
107,0.009646177291870117,1,97
108,0.009646177291870117,1,97
109,0.009646177291870117,1,97
110,0.009646177291870117,1,97
111,0.009646177291870117,1,97
112,0.009646177291870117,1,97
113,0.009646177291870117,1,97
114,0.009646177291870117,1,97
115,0.009646177291870117,1,97
116,0.009646177291870117,1,97
117,0.009646177291870117,1,97
118,0.009646177291870117,1,97
119,0.009646177291870117,1,97
120,0.009646177291870117,1,97
121,0.009646177291870117,1,97
122,0.009646177291870117,1,97
123,0.009646177291870117,1,97
124,0.009646177291870117,1,97
125,0.009646177291870117,1,97
126,0.009646177291870117,1,97
127,0.009646177291870117,1,97
128,0.009646177291870117,1,97
129,0.009646177291870117,1,97
130,0.009646177291870117,1,97
131,0.009646177291870117,1,97
132,0.009646177291870117,1,97
133,0.009646177291870117,1,97
134,0.009646177291870117,1,97
135,0.009646177291870117,1,97
136,0.009646177291870117,1,97
137,0.009646177291870117,1,97
138,0.009646177291870117,1,97
139,0.009646177291870117,1,97
140,0.009646177291870117,1,97
141,0.009646177291870117,1,97
142,0.009646177291870117,1,97
143,0.009646177291870117,1,97
144,0.009646177291870117,1,97
145,0.009646177291870117,1,97
146,0.009646177291870117,1,97
147,0.009646177291870117,1,97
148,0.009646177291870117,1,97
149,0.009646177291870117,1,97
150,0.009646177291870117,1,97
151,0.009646177291870117,1,97
152,0.009646177291870117,1,97
153,0.009646177291870117,1,97
154,0.009646177291870117,1,97
155,0.009646177291870117,1,97
156,0.009646177291870117,1,97
157,0.009646177291870117,1,97
158,0.009646177291870117,1,97
159,0.009646177291870117,1,97
160,0.009646177291870117,1,97
161,0.009646177291870117,1,97
162,0.009646177291870117,1,97
163,0.009646177291870117,1,97
164,0.009646177291870117,1,97
165,0.009646177291870117,1,97
166,0.009646177291870117,1,97
167,0.009646177291870117,1,97
168,0.009646177291870117,1,97
169,0.009646177291870117,1,97
170,0.009646177291870117,1,97
171,0.009646177291870117,1,97
172,0.009646177291870117,1,97
173,0.009646177291870117,1,97
174,0.009646177291870117,1,97
175,0.009646177291870117,1,97
176,0.009646177291870117,1,97
177,0.009646177291870117,1,97
178,0.009646177291870117,1,97
179,0.009646177291870117,1,97
180,0.009646177291870117,1,97
181,0.009646177291870117,1,97
182,0.009646177291870117,1,97
183,0.009646177291870117,1,97
184,0.009646177291870117,1,97
185,0.009646177291870117,1,97
186,0.009646177291870117,1,97
187,0.009646177291870117,1,97
188,0.009646177291870117,1,97
189,0.009646177291870117,1,97
190,0.009646177291870117,1,97
191,0.009646177291870117,1,97
192,0.009646177291870117,1,97
193,0.009646177291870117,1,97
194,0.009646177291870117,1,97
195,0.009646177291870117,1,97
196,0.009646177291870117,1,97
197,0.009646177291870117,1,97
198,0.009646177291870117,1,97
199,0.009646177291870117,1,97
200,0.009646177291870117,1,97
1,0.00015687942504882812,1,98
2,0.00015687942504882812,1,98
3,0.0001684427261352539,1,98
4,0.0001684427261352539,1,98
5,0.00017070770263671875,1,98
6,0.00017529726028442383,1,98
7,0.0001849532127380371,1,98
8,0.00021094083786010742,1,98
9,0.00021094083786010742,1,98
10,0.00021094083786010742,1,98
11,0.00021094083786010742,1,98
12,0.0002244114875793457,1,98
13,0.0003184080123901367,1,98
14,0.00034165382385253906,1,98
15,0.00034165382385253906,1,98
16,0.00034165382385253906,1,98
17,0.00034165382385253906,1,98
18,0.00034165382385253906,1,98
19,0.0003675222396850586,1,98
20,0.0003675222396850586,1,98
21,0.0003675222396850586,1,98
22,0.0003675222396850586,1,98
23,0.0003675222396850586,1,98
24,0.0003675222396850586,1,98
25,0.0003675222396850586,1,98
26,0.0003675222396850586,1,98
27,0.0003675222396850586,1,98
28,0.0003675222396850586,1,98
29,0.0003675222396850586,1,98
30,0.0003675222396850586,1,98
31,0.0003675222396850586,1,98
32,0.0003675222396850586,1,98
33,0.0003675222396850586,1,98
34,0.0003675222396850586,1,98
35,0.0003675222396850586,1,98
36,0.0003675222396850586,1,98
37,0.0003675222396850586,1,98
38,0.0003675222396850586,1,98
39,0.0003675222396850586,1,98
40,0.0003675222396850586,1,98
41,0.0003675222396850586,1,98
42,0.0003675222396850586,1,98
43,0.0003675222396850586,1,98
44,0.0003675222396850586,1,98
45,0.0003675222396850586,1,98
46,0.0003675222396850586,1,98
47,0.0003675222396850586,1,98
48,0.0003675222396850586,1,98
49,0.0003675222396850586,1,98
50,0.0003675222396850586,1,98
51,0.0003675222396850586,1,98
52,0.0003675222396850586,1,98
53,0.0003675222396850586,1,98
54,0.0003675222396850586,1,98
55,0.0003675222396850586,1,98
56,0.0003675222396850586,1,98
57,0.0003675222396850586,1,98
58,0.0003675222396850586,1,98
59,0.0003675222396850586,1,98
60,0.0003675222396850586,1,98
61,0.0003675222396850586,1,98
62,0.0003675222396850586,1,98
63,0.0003675222396850586,1,98
64,0.0003675222396850586,1,98
65,0.0003675222396850586,1,98
66,0.0003675222396850586,1,98
67,0.0003675222396850586,1,98
68,0.0003675222396850586,1,98
69,0.0003675222396850586,1,98
70,0.0003675222396850586,1,98
71,0.0003675222396850586,1,98
72,0.0003675222396850586,1,98
73,0.0003675222396850586,1,98
74,0.0003675222396850586,1,98
75,0.0003675222396850586,1,98
76,0.0003675222396850586,1,98
77,0.0003675222396850586,1,98
78,0.0003675222396850586,1,98
79,0.0003675222396850586,1,98
80,0.0003675222396850586,1,98
81,0.0003675222396850586,1,98
82,0.0003675222396850586,1,98
83,0.0003675222396850586,1,98
84,0.0003675222396850586,1,98
85,0.0003675222396850586,1,98
86,0.0003675222396850586,1,98
87,0.0003675222396850586,1,98
88,0.0003675222396850586,1,98
89,0.0003675222396850586,1,98
90,0.0003675222396850586,1,98
91,0.0003675222396850586,1,98
92,0.0003675222396850586,1,98
93,0.0003675222396850586,1,98
94,0.0003675222396850586,1,98
95,0.0003675222396850586,1,98
96,0.0003675222396850586,1,98
97,0.0003675222396850586,1,98
98,0.0003675222396850586,1,98
99,0.0003675222396850586,1,98
100,0.0003675222396850586,1,98
101,0.0003675222396850586,1,98
102,0.0003675222396850586,1,98
103,0.0003675222396850586,1,98
104,0.0003675222396850586,1,98
105,0.0003675222396850586,1,98
106,0.0003675222396850586,1,98
107,0.0003675222396850586,1,98
108,0.0003675222396850586,1,98
109,0.0003675222396850586,1,98
110,0.0003675222396850586,1,98
111,0.0003675222396850586,1,98
112,0.0003675222396850586,1,98
113,0.0003675222396850586,1,98
114,0.0003675222396850586,1,98
115,0.0003675222396850586,1,98
116,0.0003675222396850586,1,98
117,0.0003675222396850586,1,98
118,0.0003675222396850586,1,98
119,0.0003675222396850586,1,98
120,0.0003675222396850586,1,98
121,0.0003675222396850586,1,98
122,0.0003675222396850586,1,98
123,0.0003675222396850586,1,98
124,0.0003675222396850586,1,98
125,0.0003675222396850586,1,98
126,0.0003675222396850586,1,98
127,0.0003675222396850586,1,98
128,0.0003675222396850586,1,98
129,0.0003675222396850586,1,98
130,0.0003675222396850586,1,98
131,0.0003675222396850586,1,98
132,0.0003675222396850586,1,98
133,0.0003675222396850586,1,98
134,0.0003675222396850586,1,98
135,0.0003675222396850586,1,98
136,0.0003675222396850586,1,98
137,0.0003675222396850586,1,98
138,0.0003675222396850586,1,98
139,0.0003675222396850586,1,98
140,0.0003675222396850586,1,98
141,0.0003675222396850586,1,98
142,0.0003675222396850586,1,98
143,0.0003675222396850586,1,98
144,0.0003675222396850586,1,98
145,0.0003675222396850586,1,98
146,0.0003675222396850586,1,98
147,0.0003675222396850586,1,98
148,0.0003675222396850586,1,98
149,0.0003675222396850586,1,98
150,0.0003675222396850586,1,98
151,0.0003675222396850586,1,98
152,0.0003675222396850586,1,98
153,0.0003675222396850586,1,98
154,0.0003675222396850586,1,98
155,0.0003675222396850586,1,98
156,0.0003675222396850586,1,98
157,0.0003675222396850586,1,98
158,0.0003675222396850586,1,98
159,0.0003675222396850586,1,98
160,0.0003675222396850586,1,98
161,0.0003675222396850586,1,98
162,0.0003675222396850586,1,98
163,0.0003675222396850586,1,98
164,0.0003675222396850586,1,98
165,0.0003675222396850586,1,98
166,0.0003675222396850586,1,98
167,0.0003675222396850586,1,98
168,0.0003675222396850586,1,98
169,0.0003675222396850586,1,98
170,0.0003675222396850586,1,98
171,0.0003675222396850586,1,98
172,0.0003675222396850586,1,98
173,0.0003675222396850586,1,98
174,0.0003675222396850586,1,98
175,0.0003675222396850586,1,98
176,0.0003675222396850586,1,98
177,0.0003675222396850586,1,98
178,0.0003675222396850586,1,98
179,0.0003675222396850586,1,98
180,0.0003675222396850586,1,98
181,0.0003675222396850586,1,98
182,0.0003675222396850586,1,98
183,0.0003675222396850586,1,98
184,0.0003675222396850586,1,98
185,0.0003675222396850586,1,98
186,0.0003675222396850586,1,98
187,0.0003675222396850586,1,98
188,0.0003675222396850586,1,98
189,0.0003675222396850586,1,98
190,0.0003675222396850586,1,98
191,0.0003675222396850586,1,98
192,0.0003675222396850586,1,98
193,0.0003675222396850586,1,98
194,0.0003675222396850586,1,98
195,0.0003675222396850586,1,98
196,0.0003675222396850586,1,98
197,0.0003675222396850586,1,98
198,0.0003675222396850586,1,98
199,0.0003675222396850586,1,98
200,0.0003675222396850586,1,98
1,0.003316342830657959,1,99
2,0.003316342830657959,1,99
3,0.003316342830657959,1,99
4,0.0037403106689453125,1,99
5,0.0037403106689453125,1,99
6,0.004266083240509033,1,99
7,0.004266083240509033,1,99
8,0.004266083240509033,1,99
9,0.007005035877227783,1,99
10,0.007005035877227783,1,99
11,0.008003413677215576,1,99
12,0.008003413677215576,1,99
13,0.008003413677215576,1,99
14,0.008003413677215576,1,99
15,0.008003413677215576,1,99
16,0.008003413677215576,1,99
17,0.008003413677215576,1,99
18,0.008003413677215576,1,99
19,0.008177340030670166,1,99
20,0.008177340030670166,1,99
21,0.008177340030670166,1,99
22,0.008177340030670166,1,99
23,0.008177340030670166,1,99
24,0.008887708187103271,1,99
25,0.008887708187103271,1,99
26,0.008887708187103271,1,99
27,0.008887708187103271,1,99
28,0.008887708187103271,1,99
29,0.008887708187103271,1,99
30,0.008887708187103271,1,99
31,0.008887708187103271,1,99
32,0.008887708187103271,1,99
33,0.008887708187103271,1,99
34,0.008887708187103271,1,99
35,0.008887708187103271,1,99
36,0.008887708187103271,1,99
37,0.008887708187103271,1,99
38,0.008887708187103271,1,99
39,0.008887708187103271,1,99
40,0.008887708187103271,1,99
41,0.008887708187103271,1,99
42,0.008887708187103271,1,99
43,0.008887708187103271,1,99
44,0.008887708187103271,1,99
45,0.008887708187103271,1,99
46,0.008887708187103271,1,99
47,0.008887708187103271,1,99
48,0.008887708187103271,1,99
49,0.008887708187103271,1,99
50,0.008887708187103271,1,99
51,0.008887708187103271,1,99
52,0.008887708187103271,1,99
53,0.008887708187103271,1,99
54,0.008887708187103271,1,99
55,0.008887708187103271,1,99
56,0.008887708187103271,1,99
57,0.008887708187103271,1,99
58,0.008887708187103271,1,99
59,0.008887708187103271,1,99
60,0.008887708187103271,1,99
61,0.008887708187103271,1,99
62,0.008887708187103271,1,99
63,0.008887708187103271,1,99
64,0.008887708187103271,1,99
65,0.008887708187103271,1,99
66,0.008887708187103271,1,99
67,0.008887708187103271,1,99
68,0.008887708187103271,1,99
69,0.008887708187103271,1,99
70,0.008887708187103271,1,99
71,0.008887708187103271,1,99
72,0.008887708187103271,1,99
73,0.008887708187103271,1,99
74,0.008887708187103271,1,99
75,0.008887708187103271,1,99
76,0.008887708187103271,1,99
77,0.008887708187103271,1,99
78,0.008887708187103271,1,99
79,0.008887708187103271,1,99
80,0.008887708187103271,1,99
81,0.008887708187103271,1,99
82,0.008887708187103271,1,99
83,0.008887708187103271,1,99
84,0.008887708187103271,1,99
85,0.008887708187103271,1,99
86,0.008887708187103271,1,99
87,0.008887708187103271,1,99
88,0.008887708187103271,1,99
89,0.008887708187103271,1,99
90,0.008887708187103271,1,99
91,0.008887708187103271,1,99
92,0.008887708187103271,1,99
93,0.008887708187103271,1,99
94,0.008887708187103271,1,99
95,0.008887708187103271,1,99
96,0.008887708187103271,1,99
97,0.008887708187103271,1,99
98,0.008887708187103271,1,99
99,0.008887708187103271,1,99
100,0.008887708187103271,1,99
101,0.008887708187103271,1,99
102,0.008887708187103271,1,99
103,0.008887708187103271,1,99
104,0.008887708187103271,1,99
105,0.008887708187103271,1,99
106,0.008887708187103271,1,99
107,0.008887708187103271,1,99
108,0.008887708187103271,1,99
109,0.008887708187103271,1,99
110,0.008887708187103271,1,99
111,0.008887708187103271,1,99
112,0.008887708187103271,1,99
113,0.008887708187103271,1,99
114,0.008887708187103271,1,99
115,0.008887708187103271,1,99
116,0.008887708187103271,1,99
117,0.008887708187103271,1,99
118,0.008887708187103271,1,99
119,0.008887708187103271,1,99
120,0.008887708187103271,1,99
121,0.008887708187103271,1,99
122,0.008887708187103271,1,99
123,0.008887708187103271,1,99
124,0.008887708187103271,1,99
125,0.008887708187103271,1,99
126,0.008887708187103271,1,99
127,0.008887708187103271,1,99
128,0.008887708187103271,1,99
129,0.008887708187103271,1,99
130,0.008887708187103271,1,99
131,0.008887708187103271,1,99
132,0.008887708187103271,1,99
133,0.008887708187103271,1,99
134,0.008887708187103271,1,99
135,0.008887708187103271,1,99
136,0.008887708187103271,1,99
137,0.008887708187103271,1,99
138,0.008887708187103271,1,99
139,0.008887708187103271,1,99
140,0.008887708187103271,1,99
141,0.008887708187103271,1,99
142,0.008887708187103271,1,99
143,0.008887708187103271,1,99
144,0.008887708187103271,1,99
145,0.008887708187103271,1,99
146,0.008887708187103271,1,99
147,0.008887708187103271,1,99
148,0.008887708187103271,1,99
149,0.008887708187103271,1,99
150,0.008887708187103271,1,99
151,0.008887708187103271,1,99
152,0.008887708187103271,1,99
153,0.008887708187103271,1,99
154,0.008887708187103271,1,99
155,0.008887708187103271,1,99
156,0.008887708187103271,1,99
157,0.008887708187103271,1,99
158,0.008887708187103271,1,99
159,0.008887708187103271,1,99
160,0.008887708187103271,1,99
161,0.008887708187103271,1,99
162,0.008887708187103271,1,99
163,0.008887708187103271,1,99
164,0.008887708187103271,1,99
165,0.008887708187103271,1,99
166,0.008887708187103271,1,99
167,0.008887708187103271,1,99
168,0.008887708187103271,1,99
169,0.008887708187103271,1,99
170,0.008887708187103271,1,99
171,0.008887708187103271,1,99
172,0.008887708187103271,1,99
173,0.008887708187103271,1,99
174,0.008887708187103271,1,99
175,0.008887708187103271,1,99
176,0.008887708187103271,1,99
177,0.008887708187103271,1,99
178,0.008887708187103271,1,99
179,0.008887708187103271,1,99
180,0.008887708187103271,1,99
181,0.008887708187103271,1,99
182,0.008887708187103271,1,99
183,0.008887708187103271,1,99
184,0.008887708187103271,1,99
185,0.008887708187103271,1,99
186,0.008887708187103271,1,99
187,0.008887708187103271,1,99
188,0.008887708187103271,1,99
189,0.008887708187103271,1,99
190,0.008887708187103271,1,99
191,0.008887708187103271,1,99
192,0.008887708187103271,1,99
193,0.008887708187103271,1,99
194,0.008887708187103271,1,99
195,0.008887708187103271,1,99
196,0.008887708187103271,1,99
197,0.008887708187103271,1,99
198,0.008887708187103271,1,99
199,0.008887708187103271,1,99
200,0.008887708187103271,1,99
1,9.906291961669922e-05,1,100
2,9.906291961669922e-05,1,100
3,0.0001062154769897461,1,100
4,0.00011646747589111328,1,100
5,0.00011646747589111328,1,100
6,0.00014710426330566406,1,100
7,0.00014710426330566406,1,100
8,0.00014710426330566406,1,100
9,0.00014710426330566406,1,100
10,0.0001996159553527832,1,100
11,0.00026160478591918945,1,100
12,0.00026160478591918945,1,100
13,0.00026160478591918945,1,100
14,0.00026160478591918945,1,100
15,0.0004127621650695801,1,100
16,0.0004127621650695801,1,100
17,0.0004127621650695801,1,100
18,0.0004127621650695801,1,100
19,0.0004127621650695801,1,100
20,0.0004127621650695801,1,100
21,0.0004127621650695801,1,100
22,0.0004127621650695801,1,100
23,0.0004127621650695801,1,100
24,0.0004127621650695801,1,100
25,0.0004127621650695801,1,100
26,0.0004127621650695801,1,100
27,0.0004127621650695801,1,100
28,0.0004127621650695801,1,100
29,0.0004127621650695801,1,100
30,0.0004127621650695801,1,100
31,0.0004127621650695801,1,100
32,0.0004127621650695801,1,100
33,0.0004127621650695801,1,100
34,0.0004127621650695801,1,100
35,0.0004127621650695801,1,100
36,0.0004127621650695801,1,100
37,0.0004127621650695801,1,100
38,0.0004127621650695801,1,100
39,0.0004127621650695801,1,100
40,0.0004127621650695801,1,100
41,0.0004127621650695801,1,100
42,0.0004127621650695801,1,100
43,0.0004127621650695801,1,100
44,0.0004127621650695801,1,100
45,0.0004127621650695801,1,100
46,0.0004127621650695801,1,100
47,0.0004127621650695801,1,100
48,0.0004127621650695801,1,100
49,0.0004127621650695801,1,100
50,0.0004127621650695801,1,100
51,0.0004127621650695801,1,100
52,0.0004127621650695801,1,100
53,0.0004127621650695801,1,100
54,0.0004127621650695801,1,100
55,0.0004127621650695801,1,100
56,0.0004127621650695801,1,100
57,0.0004127621650695801,1,100
58,0.0004127621650695801,1,100
59,0.0004127621650695801,1,100
60,0.0004127621650695801,1,100
61,0.0004127621650695801,1,100
62,0.0004127621650695801,1,100
63,0.0004127621650695801,1,100
64,0.0004127621650695801,1,100
65,0.0004127621650695801,1,100
66,0.0004127621650695801,1,100
67,0.0004127621650695801,1,100
68,0.0004127621650695801,1,100
69,0.0004127621650695801,1,100
70,0.0004127621650695801,1,100
71,0.0004127621650695801,1,100
72,0.0004127621650695801,1,100
73,0.0004127621650695801,1,100
74,0.0004127621650695801,1,100
75,0.0004127621650695801,1,100
76,0.0004127621650695801,1,100
77,0.0004127621650695801,1,100
78,0.0004127621650695801,1,100
79,0.0004127621650695801,1,100
80,0.0004127621650695801,1,100
81,0.0004127621650695801,1,100
82,0.0004127621650695801,1,100
83,0.0004127621650695801,1,100
84,0.0004127621650695801,1,100
85,0.0004127621650695801,1,100
86,0.0004127621650695801,1,100
87,0.0004127621650695801,1,100
88,0.0004127621650695801,1,100
89,0.0004127621650695801,1,100
90,0.0004127621650695801,1,100
91,0.0004127621650695801,1,100
92,0.0004127621650695801,1,100
93,0.0004127621650695801,1,100
94,0.0004127621650695801,1,100
95,0.0004127621650695801,1,100
96,0.0004127621650695801,1,100
97,0.0004127621650695801,1,100
98,0.0004127621650695801,1,100
