generation,best_value,num_perturbations,sample_id
169,0.0001246929168701172,1,51
170,0.0001246929168701172,1,51
171,0.0001246929168701172,1,51
172,0.0001246929168701172,1,51
173,0.0001246929168701172,1,51
174,0.0001246929168701172,1,51
175,0.0001246929168701172,1,51
176,0.0001246929168701172,1,51
177,0.0001246929168701172,1,51
178,0.0001246929168701172,1,51
179,0.0001246929168701172,1,51
180,0.0001246929168701172,1,51
181,0.0001246929168701172,1,51
182,0.0001246929168701172,1,51
183,0.0001246929168701172,1,51
184,0.0001246929168701172,1,51
185,0.0001246929168701172,1,51
186,0.0001246929168701172,1,51
187,0.0001246929168701172,1,51
188,0.0001246929168701172,1,51
189,0.0001246929168701172,1,51
190,0.0001246929168701172,1,51
191,0.0001246929168701172,1,51
192,0.0001246929168701172,1,51
193,0.0001246929168701172,1,51
194,0.0001246929168701172,1,51
195,0.0001246929168701172,1,51
196,0.0001246929168701172,1,51
197,0.0001246929168701172,1,51
198,0.0001246929168701172,1,51
199,0.0001246929168701172,1,51
200,0.0001246929168701172,1,51
1,6.151199340820312e-05,1,52
2,6.151199340820312e-05,1,52
3,6.151199340820312e-05,1,52
4,6.151199340820312e-05,1,52
5,6.151199340820312e-05,1,52
6,6.151199340820312e-05,1,52
7,6.151199340820312e-05,1,52
8,6.151199340820312e-05,1,52
9,6.151199340820312e-05,1,52
10,6.151199340820312e-05,1,52
11,6.151199340820312e-05,1,52
12,6.151199340820312e-05,1,52
13,6.151199340820312e-05,1,52
14,6.151199340820312e-05,1,52
15,6.151199340820312e-05,1,52
16,6.151199340820312e-05,1,52
17,6.151199340820312e-05,1,52
18,6.151199340820312e-05,1,52
19,6.151199340820312e-05,1,52
20,6.151199340820312e-05,1,52
21,6.151199340820312e-05,1,52
22,6.151199340820312e-05,1,52
23,6.151199340820312e-05,1,52
24,6.151199340820312e-05,1,52
25,6.151199340820312e-05,1,52
26,6.151199340820312e-05,1,52
27,6.151199340820312e-05,1,52
28,6.151199340820312e-05,1,52
29,6.151199340820312e-05,1,52
30,6.151199340820312e-05,1,52
31,6.151199340820312e-05,1,52
32,6.151199340820312e-05,1,52
33,6.151199340820312e-05,1,52
34,6.151199340820312e-05,1,52
35,6.151199340820312e-05,1,52
36,6.151199340820312e-05,1,52
37,6.151199340820312e-05,1,52
38,6.151199340820312e-05,1,52
39,6.151199340820312e-05,1,52
40,6.151199340820312e-05,1,52
41,6.151199340820312e-05,1,52
42,6.151199340820312e-05,1,52
43,6.151199340820312e-05,1,52
44,6.151199340820312e-05,1,52
45,6.151199340820312e-05,1,52
46,6.151199340820312e-05,1,52
47,6.151199340820312e-05,1,52
48,6.151199340820312e-05,1,52
49,6.151199340820312e-05,1,52
50,6.151199340820312e-05,1,52
51,6.151199340820312e-05,1,52
52,6.151199340820312e-05,1,52
53,6.151199340820312e-05,1,52
54,6.151199340820312e-05,1,52
55,6.151199340820312e-05,1,52
56,6.151199340820312e-05,1,52
57,6.151199340820312e-05,1,52
58,6.151199340820312e-05,1,52
59,6.151199340820312e-05,1,52
60,6.151199340820312e-05,1,52
61,6.151199340820312e-05,1,52
62,6.151199340820312e-05,1,52
63,6.151199340820312e-05,1,52
64,6.151199340820312e-05,1,52
65,6.151199340820312e-05,1,52
66,6.151199340820312e-05,1,52
67,6.151199340820312e-05,1,52
68,6.151199340820312e-05,1,52
69,6.151199340820312e-05,1,52
70,6.151199340820312e-05,1,52
71,6.151199340820312e-05,1,52
72,6.151199340820312e-05,1,52
73,6.151199340820312e-05,1,52
74,6.151199340820312e-05,1,52
75,6.151199340820312e-05,1,52
76,6.151199340820312e-05,1,52
77,6.151199340820312e-05,1,52
78,6.151199340820312e-05,1,52
79,6.151199340820312e-05,1,52
80,6.151199340820312e-05,1,52
81,6.151199340820312e-05,1,52
82,6.151199340820312e-05,1,52
83,6.151199340820312e-05,1,52
84,6.151199340820312e-05,1,52
85,6.151199340820312e-05,1,52
86,6.151199340820312e-05,1,52
87,6.151199340820312e-05,1,52
88,6.151199340820312e-05,1,52
89,6.151199340820312e-05,1,52
90,6.151199340820312e-05,1,52
91,6.151199340820312e-05,1,52
92,6.151199340820312e-05,1,52
93,6.151199340820312e-05,1,52
94,6.151199340820312e-05,1,52
95,6.151199340820312e-05,1,52
96,6.151199340820312e-05,1,52
97,6.151199340820312e-05,1,52
98,6.151199340820312e-05,1,52
99,6.151199340820312e-05,1,52
100,6.151199340820312e-05,1,52
101,6.151199340820312e-05,1,52
102,6.151199340820312e-05,1,52
103,6.151199340820312e-05,1,52
104,6.151199340820312e-05,1,52
105,6.151199340820312e-05,1,52
106,6.151199340820312e-05,1,52
107,6.151199340820312e-05,1,52
108,6.151199340820312e-05,1,52
109,6.151199340820312e-05,1,52
110,6.151199340820312e-05,1,52
111,6.151199340820312e-05,1,52
112,6.151199340820312e-05,1,52
113,6.151199340820312e-05,1,52
114,6.151199340820312e-05,1,52
115,6.151199340820312e-05,1,52
116,6.151199340820312e-05,1,52
117,6.151199340820312e-05,1,52
118,6.151199340820312e-05,1,52
119,6.151199340820312e-05,1,52
120,6.151199340820312e-05,1,52
121,6.151199340820312e-05,1,52
122,6.151199340820312e-05,1,52
123,6.151199340820312e-05,1,52
124,6.151199340820312e-05,1,52
125,6.151199340820312e-05,1,52
126,6.151199340820312e-05,1,52
127,6.151199340820312e-05,1,52
128,6.151199340820312e-05,1,52
129,6.151199340820312e-05,1,52
130,6.151199340820312e-05,1,52
131,6.151199340820312e-05,1,52
132,6.151199340820312e-05,1,52
133,6.151199340820312e-05,1,52
134,6.151199340820312e-05,1,52
135,6.151199340820312e-05,1,52
136,6.151199340820312e-05,1,52
137,6.151199340820312e-05,1,52
138,6.151199340820312e-05,1,52
139,6.151199340820312e-05,1,52
140,6.151199340820312e-05,1,52
141,6.151199340820312e-05,1,52
142,6.151199340820312e-05,1,52
143,6.151199340820312e-05,1,52
144,6.151199340820312e-05,1,52
145,6.151199340820312e-05,1,52
146,6.151199340820312e-05,1,52
147,6.151199340820312e-05,1,52
148,6.151199340820312e-05,1,52
149,6.151199340820312e-05,1,52
150,6.151199340820312e-05,1,52
151,6.151199340820312e-05,1,52
152,6.151199340820312e-05,1,52
153,6.151199340820312e-05,1,52
154,6.151199340820312e-05,1,52
155,6.151199340820312e-05,1,52
156,6.151199340820312e-05,1,52
157,6.151199340820312e-05,1,52
158,6.151199340820312e-05,1,52
159,6.151199340820312e-05,1,52
160,6.151199340820312e-05,1,52
161,6.151199340820312e-05,1,52
162,6.151199340820312e-05,1,52
163,6.151199340820312e-05,1,52
164,6.151199340820312e-05,1,52
165,6.151199340820312e-05,1,52
166,6.151199340820312e-05,1,52
167,6.151199340820312e-05,1,52
168,6.151199340820312e-05,1,52
169,6.151199340820312e-05,1,52
170,6.151199340820312e-05,1,52
171,6.151199340820312e-05,1,52
172,6.151199340820312e-05,1,52
173,6.151199340820312e-05,1,52
174,6.151199340820312e-05,1,52
175,6.151199340820312e-05,1,52
176,6.151199340820312e-05,1,52
177,6.151199340820312e-05,1,52
178,6.151199340820312e-05,1,52
179,6.151199340820312e-05,1,52
180,6.151199340820312e-05,1,52
181,6.151199340820312e-05,1,52
182,6.151199340820312e-05,1,52
183,6.151199340820312e-05,1,52
184,6.151199340820312e-05,1,52
185,6.151199340820312e-05,1,52
186,6.151199340820312e-05,1,52
187,6.151199340820312e-05,1,52
188,6.151199340820312e-05,1,52
189,6.151199340820312e-05,1,52
190,6.151199340820312e-05,1,52
191,6.151199340820312e-05,1,52
192,6.151199340820312e-05,1,52
193,6.151199340820312e-05,1,52
194,6.151199340820312e-05,1,52
195,6.151199340820312e-05,1,52
196,6.151199340820312e-05,1,52
197,6.151199340820312e-05,1,52
198,6.151199340820312e-05,1,52
199,6.151199340820312e-05,1,52
200,6.151199340820312e-05,1,52
1,0.00018328428268432617,1,53
2,0.00018328428268432617,1,53
3,0.00018256902694702148,1,53
4,0.00018256902694702148,1,53
5,0.00018256902694702148,1,53
6,0.00018256902694702148,1,53
7,0.00018256902694702148,1,53
8,0.00018256902694702148,1,53
9,0.00018256902694702148,1,53
10,0.00018256902694702148,1,53
11,0.00018256902694702148,1,53
12,0.00018256902694702148,1,53
13,0.00018256902694702148,1,53
14,0.00018256902694702148,1,53
15,0.00018256902694702148,1,53
16,0.00018256902694702148,1,53
17,0.00018256902694702148,1,53
18,0.00018256902694702148,1,53
19,0.00018256902694702148,1,53
20,0.00018256902694702148,1,53
21,0.00018256902694702148,1,53
22,0.00018256902694702148,1,53
23,0.00018256902694702148,1,53
24,0.00018256902694702148,1,53
25,0.00018256902694702148,1,53
26,0.00018256902694702148,1,53
27,0.00018256902694702148,1,53
28,0.00018256902694702148,1,53
29,0.00018256902694702148,1,53
30,0.00018256902694702148,1,53
31,0.00018256902694702148,1,53
32,0.00018256902694702148,1,53
33,0.00018256902694702148,1,53
34,0.00018256902694702148,1,53
35,0.00018256902694702148,1,53
36,0.00018256902694702148,1,53
37,0.00018256902694702148,1,53
38,0.00018256902694702148,1,53
39,0.00018256902694702148,1,53
40,0.00018256902694702148,1,53
41,0.00018256902694702148,1,53
42,0.00018256902694702148,1,53
43,0.00018256902694702148,1,53
44,0.00018256902694702148,1,53
45,0.00018256902694702148,1,53
46,0.00018256902694702148,1,53
47,0.00018256902694702148,1,53
48,0.00018256902694702148,1,53
49,0.00018256902694702148,1,53
50,0.00018256902694702148,1,53
51,0.00018256902694702148,1,53
52,0.00018256902694702148,1,53
53,0.00018256902694702148,1,53
54,0.00018256902694702148,1,53
55,0.00018256902694702148,1,53
56,0.00018256902694702148,1,53
57,0.00018256902694702148,1,53
58,0.00018256902694702148,1,53
59,0.00018256902694702148,1,53
60,0.00018256902694702148,1,53
61,0.00018256902694702148,1,53
62,0.00018256902694702148,1,53
63,0.00018256902694702148,1,53
64,0.00018256902694702148,1,53
65,0.00018256902694702148,1,53
66,0.00018256902694702148,1,53
67,0.00018256902694702148,1,53
68,0.00018256902694702148,1,53
69,0.00018256902694702148,1,53
70,0.00018256902694702148,1,53
71,0.00018256902694702148,1,53
72,0.00018256902694702148,1,53
73,0.00018256902694702148,1,53
74,0.00018256902694702148,1,53
75,0.00018256902694702148,1,53
76,0.00018256902694702148,1,53
77,0.00018256902694702148,1,53
78,0.00018256902694702148,1,53
79,0.00018256902694702148,1,53
80,0.00018256902694702148,1,53
81,0.00018256902694702148,1,53
82,0.00018256902694702148,1,53
83,0.00018256902694702148,1,53
84,0.00018256902694702148,1,53
85,0.00018256902694702148,1,53
86,0.00018256902694702148,1,53
87,0.00018256902694702148,1,53
88,0.00018256902694702148,1,53
89,0.00018256902694702148,1,53
90,0.00018256902694702148,1,53
91,0.00018256902694702148,1,53
92,0.00018256902694702148,1,53
93,0.00018256902694702148,1,53
94,0.00018256902694702148,1,53
95,0.00018256902694702148,1,53
96,0.00018256902694702148,1,53
97,0.00018256902694702148,1,53
98,0.00018256902694702148,1,53
99,0.00018256902694702148,1,53
100,0.00018256902694702148,1,53
101,0.00018256902694702148,1,53
102,0.00018256902694702148,1,53
103,0.00018256902694702148,1,53
104,0.00018256902694702148,1,53
105,0.00018256902694702148,1,53
106,0.00018256902694702148,1,53
107,0.00018256902694702148,1,53
108,0.00018256902694702148,1,53
109,0.00018256902694702148,1,53
110,0.00018256902694702148,1,53
111,0.00018256902694702148,1,53
112,0.00018256902694702148,1,53
113,0.00018256902694702148,1,53
114,0.00018256902694702148,1,53
115,0.00018256902694702148,1,53
116,0.00018256902694702148,1,53
117,0.00018256902694702148,1,53
118,0.00018256902694702148,1,53
119,0.00018256902694702148,1,53
120,0.00018256902694702148,1,53
121,0.00018256902694702148,1,53
122,0.00018256902694702148,1,53
123,0.00018256902694702148,1,53
124,0.00018256902694702148,1,53
125,0.00018256902694702148,1,53
126,0.00018256902694702148,1,53
127,0.00018256902694702148,1,53
128,0.00018256902694702148,1,53
129,0.00018256902694702148,1,53
130,0.00018256902694702148,1,53
131,0.00018256902694702148,1,53
132,0.00018256902694702148,1,53
133,0.00018256902694702148,1,53
134,0.00018256902694702148,1,53
135,0.00018256902694702148,1,53
136,0.00018256902694702148,1,53
137,0.00018256902694702148,1,53
138,0.00018256902694702148,1,53
139,0.00018256902694702148,1,53
140,0.00018256902694702148,1,53
141,0.00018256902694702148,1,53
142,0.00018256902694702148,1,53
143,0.00018256902694702148,1,53
144,0.00018256902694702148,1,53
145,0.00018256902694702148,1,53
146,0.00018256902694702148,1,53
147,0.00018256902694702148,1,53
148,0.00018256902694702148,1,53
149,0.00018256902694702148,1,53
150,0.00018256902694702148,1,53
151,0.00018256902694702148,1,53
152,0.00018256902694702148,1,53
153,0.00018256902694702148,1,53
154,0.00018256902694702148,1,53
155,0.00018256902694702148,1,53
156,0.00018256902694702148,1,53
157,0.00018256902694702148,1,53
158,0.00018256902694702148,1,53
159,0.00018256902694702148,1,53
160,0.00018256902694702148,1,53
161,0.00018256902694702148,1,53
162,0.00018256902694702148,1,53
163,0.00018256902694702148,1,53
164,0.00018256902694702148,1,53
165,0.00018256902694702148,1,53
166,0.00018256902694702148,1,53
167,0.00018256902694702148,1,53
168,0.00018256902694702148,1,53
169,0.00018256902694702148,1,53
170,0.00018256902694702148,1,53
171,0.00018256902694702148,1,53
172,0.00018256902694702148,1,53
173,0.00018256902694702148,1,53
174,0.00018256902694702148,1,53
175,0.00018256902694702148,1,53
176,0.00018256902694702148,1,53
177,0.00018256902694702148,1,53
178,0.00018256902694702148,1,53
179,0.00018256902694702148,1,53
180,0.00018256902694702148,1,53
181,0.00018256902694702148,1,53
182,0.00018256902694702148,1,53
183,0.00018256902694702148,1,53
184,0.00018256902694702148,1,53
185,0.00018256902694702148,1,53
186,0.00018256902694702148,1,53
187,0.00018256902694702148,1,53
188,0.00018256902694702148,1,53
189,0.00018256902694702148,1,53
190,0.00018256902694702148,1,53
191,0.00018256902694702148,1,53
192,0.00018256902694702148,1,53
193,0.00018256902694702148,1,53
194,0.00018256902694702148,1,53
195,0.00018256902694702148,1,53
196,0.00018256902694702148,1,53
197,0.00018256902694702148,1,53
198,0.00018256902694702148,1,53
199,0.00018256902694702148,1,53
200,0.00018256902694702148,1,53
1,0.0001805424690246582,1,54
2,0.0001805424690246582,1,54
3,0.00018030405044555664,1,54
4,0.00018030405044555664,1,54
5,0.00018030405044555664,1,54
6,0.00018018484115600586,1,54
7,0.00018018484115600586,1,54
8,0.00018018484115600586,1,54
9,0.00018018484115600586,1,54
10,0.00018018484115600586,1,54
11,0.00018018484115600586,1,54
12,0.00018018484115600586,1,54
13,0.00018018484115600586,1,54
14,0.00018018484115600586,1,54
15,0.00018018484115600586,1,54
16,0.00018018484115600586,1,54
17,0.00018018484115600586,1,54
18,0.00018018484115600586,1,54
19,0.00018018484115600586,1,54
20,0.00018018484115600586,1,54
21,0.00018018484115600586,1,54
22,0.00018018484115600586,1,54
23,0.00018018484115600586,1,54
24,0.00018018484115600586,1,54
25,0.00018018484115600586,1,54
26,0.00018018484115600586,1,54
27,0.00018018484115600586,1,54
28,0.00018018484115600586,1,54
29,0.00018018484115600586,1,54
30,0.00018018484115600586,1,54
31,0.00018018484115600586,1,54
32,0.00018018484115600586,1,54
33,0.00018018484115600586,1,54
34,0.00018018484115600586,1,54
35,0.00018018484115600586,1,54
36,0.00018018484115600586,1,54
37,0.00018018484115600586,1,54
38,0.00018018484115600586,1,54
39,0.00018018484115600586,1,54
40,0.00018018484115600586,1,54
41,0.00018018484115600586,1,54
42,0.00018018484115600586,1,54
43,0.00018018484115600586,1,54
44,0.00018018484115600586,1,54
45,0.00018018484115600586,1,54
46,0.00018018484115600586,1,54
47,0.00018018484115600586,1,54
48,0.00018018484115600586,1,54
49,0.00018018484115600586,1,54
50,0.00018018484115600586,1,54
51,0.00018018484115600586,1,54
52,0.00018018484115600586,1,54
53,0.00018018484115600586,1,54
54,0.00018018484115600586,1,54
55,0.00018018484115600586,1,54
56,0.00018018484115600586,1,54
57,0.00018018484115600586,1,54
58,0.00018018484115600586,1,54
59,0.00018018484115600586,1,54
60,0.00018018484115600586,1,54
61,0.00018018484115600586,1,54
62,0.00018018484115600586,1,54
63,0.00018018484115600586,1,54
64,0.00018018484115600586,1,54
65,0.00018018484115600586,1,54
66,0.00018018484115600586,1,54
67,0.00018018484115600586,1,54
68,0.00018018484115600586,1,54
69,0.00018018484115600586,1,54
70,0.00018018484115600586,1,54
71,0.00018018484115600586,1,54
72,0.00018018484115600586,1,54
73,0.00018018484115600586,1,54
74,0.00018018484115600586,1,54
75,0.00018018484115600586,1,54
76,0.00018018484115600586,1,54
77,0.00018018484115600586,1,54
78,0.00018018484115600586,1,54
79,0.00018018484115600586,1,54
80,0.00018018484115600586,1,54
81,0.00018018484115600586,1,54
82,0.00018018484115600586,1,54
83,0.00018018484115600586,1,54
84,0.00018018484115600586,1,54
85,0.00018018484115600586,1,54
86,0.00018018484115600586,1,54
87,0.00018018484115600586,1,54
88,0.00018018484115600586,1,54
89,0.00018018484115600586,1,54
90,0.00018018484115600586,1,54
91,0.00018018484115600586,1,54
92,0.00018018484115600586,1,54
93,0.00018018484115600586,1,54
94,0.00018018484115600586,1,54
95,0.00018018484115600586,1,54
96,0.00018018484115600586,1,54
97,0.00018018484115600586,1,54
98,0.00018018484115600586,1,54
99,0.00018018484115600586,1,54
100,0.00018018484115600586,1,54
101,0.00018018484115600586,1,54
102,0.00018018484115600586,1,54
103,0.00018018484115600586,1,54
104,0.00018018484115600586,1,54
105,0.00018018484115600586,1,54
106,0.00018018484115600586,1,54
107,0.00018018484115600586,1,54
108,0.00018018484115600586,1,54
109,0.00018018484115600586,1,54
110,0.00018018484115600586,1,54
111,0.00018018484115600586,1,54
112,0.00018018484115600586,1,54
113,0.00018018484115600586,1,54
114,0.00018018484115600586,1,54
115,0.00018018484115600586,1,54
116,0.00018018484115600586,1,54
117,0.00018018484115600586,1,54
118,0.00018018484115600586,1,54
119,0.00018018484115600586,1,54
120,0.00018018484115600586,1,54
121,0.00018018484115600586,1,54
122,0.00018018484115600586,1,54
123,0.00018018484115600586,1,54
124,0.00018018484115600586,1,54
125,0.00018018484115600586,1,54
126,0.00018018484115600586,1,54
127,0.00018018484115600586,1,54
128,0.00018018484115600586,1,54
129,0.00018018484115600586,1,54
130,0.00018018484115600586,1,54
131,0.00018018484115600586,1,54
132,0.00018018484115600586,1,54
133,0.00018018484115600586,1,54
134,0.00018018484115600586,1,54
135,0.00018018484115600586,1,54
136,0.00018018484115600586,1,54
137,0.00018018484115600586,1,54
138,0.00018018484115600586,1,54
139,0.00018018484115600586,1,54
140,0.00018018484115600586,1,54
141,0.00018018484115600586,1,54
142,0.00018018484115600586,1,54
143,0.00018018484115600586,1,54
144,0.00018018484115600586,1,54
145,0.00018018484115600586,1,54
146,0.00018018484115600586,1,54
147,0.00018018484115600586,1,54
148,0.00018018484115600586,1,54
149,0.00018018484115600586,1,54
150,0.00018018484115600586,1,54
151,0.00018018484115600586,1,54
152,0.00018018484115600586,1,54
153,0.00018018484115600586,1,54
154,0.00018018484115600586,1,54
155,0.00018018484115600586,1,54
156,0.00018018484115600586,1,54
157,0.00018018484115600586,1,54
158,0.00018018484115600586,1,54
159,0.00018018484115600586,1,54
160,0.00018018484115600586,1,54
161,0.00018018484115600586,1,54
162,0.00018018484115600586,1,54
163,0.00018018484115600586,1,54
164,0.00018018484115600586,1,54
165,0.00018018484115600586,1,54
166,0.00018018484115600586,1,54
167,0.00018018484115600586,1,54
168,0.00018018484115600586,1,54
169,0.00018018484115600586,1,54
170,0.00018018484115600586,1,54
171,0.00018018484115600586,1,54
172,0.00018018484115600586,1,54
173,0.00018018484115600586,1,54
174,0.00018018484115600586,1,54
175,0.00018018484115600586,1,54
176,0.00018018484115600586,1,54
177,0.00018018484115600586,1,54
178,0.00018018484115600586,1,54
179,0.00018018484115600586,1,54
180,0.00018018484115600586,1,54
181,0.00018018484115600586,1,54
182,0.00018018484115600586,1,54
183,0.00018018484115600586,1,54
184,0.00018018484115600586,1,54
185,0.00018018484115600586,1,54
186,0.00018018484115600586,1,54
187,0.00018018484115600586,1,54
188,0.00018018484115600586,1,54
