generation,best_value,num_perturbations,sample_id
198,0.00010204315185546875,1,95
199,0.00010204315185546875,1,95
200,0.00010204315185546875,1,95
1,0.9997855014080415,1,96
2,0.9997852531814715,1,96
3,0.9997849034116371,1,96
4,0.9997850395302521,1,96
5,0.9997850395302521,1,96
6,0.9997850395302521,1,96
7,0.9997850313375238,1,96
8,0.9997850313375238,1,96
9,0.9997850313375238,1,96
10,0.9997850313375238,1,96
11,0.9997850313375238,1,96
12,0.9997850372892572,1,96
13,0.9997850372892572,1,96
14,0.9997850370855303,1,96
15,0.9997850372892572,1,96
16,0.9997850372892572,1,96
17,0.9997850372892572,1,96
18,0.9997850372892572,1,96
19,0.9997850372892572,1,96
20,0.9997850372892572,1,96
21,0.9997850372892572,1,96
22,0.9997850372892572,1,96
23,0.9997850372892572,1,96
24,0.9997850372892572,1,96
25,0.9997850372892572,1,96
26,0.9997850372892572,1,96
27,0.9997850372892572,1,96
28,0.9997850370855303,1,96
29,0.9997850370855303,1,96
30,0.9997850370855303,1,96
31,0.9997850370855303,1,96
32,0.9997850370855303,1,96
33,0.9997850370855303,1,96
34,0.9997850370855303,1,96
35,0.9997850370855303,1,96
36,0.9997850370855303,1,96
37,0.9997850370855303,1,96
38,0.9997850370855303,1,96
39,0.9997850370855303,1,96
40,0.9997850370855303,1,96
41,0.9997850370855303,1,96
42,0.9997850370855303,1,96
43,0.9997850370855303,1,96
44,0.9997850370855303,1,96
45,0.9997850370855303,1,96
46,0.9997850370855303,1,96
47,0.9997850370855303,1,96
48,0.9997850370855303,1,96
49,0.9997850370855303,1,96
50,0.9997850370855303,1,96
51,0.9997850370855303,1,96
52,0.9997850370855303,1,96
53,0.9997850370855303,1,96
54,0.9997850370855303,1,96
55,0.9997850370855303,1,96
56,0.9997850370855303,1,96
57,0.9997850370855303,1,96
58,0.9997850370855303,1,96
59,0.9997850370855303,1,96
60,0.9997850370855303,1,96
61,0.9997850370855303,1,96
62,0.9997850370855303,1,96
63,0.9997850370855303,1,96
64,0.9997850370855303,1,96
65,0.9997850370855303,1,96
66,0.9997850370855303,1,96
67,0.9997850370855303,1,96
68,0.9997850370855303,1,96
69,0.9997850370855303,1,96
70,0.9997850370855303,1,96
71,0.9997850370855303,1,96
72,0.9997850370855303,1,96
73,0.9997850370855303,1,96
74,0.9997850370855303,1,96
75,0.9997850370855303,1,96
76,0.9997850370855303,1,96
77,0.9997850370855303,1,96
78,0.9997850370855303,1,96
79,0.9997850370855303,1,96
80,0.9997850370855303,1,96
81,0.9997850370855303,1,96
82,0.9997850370855303,1,96
83,0.9997850370855303,1,96
84,0.9997850370855303,1,96
85,0.9997850370855303,1,96
86,0.9997850370855303,1,96
87,0.9997850370855303,1,96
88,0.9997850370855303,1,96
89,0.9997850370855303,1,96
90,0.9997850370855303,1,96
91,0.9997850370855303,1,96
92,0.9997850370855303,1,96
93,0.9997850370855303,1,96
94,0.9997850370855303,1,96
95,0.9997850370855303,1,96
96,0.9997850370855303,1,96
97,0.9997850370855303,1,96
98,0.9997850370855303,1,96
99,0.9997850370855303,1,96
100,0.9997850370855303,1,96
101,0.9997850370855303,1,96
102,0.9997850370855303,1,96
103,0.9997850370855303,1,96
104,0.9997850370855303,1,96
105,0.9997850370855303,1,96
106,0.9997850370855303,1,96
107,0.9997850370855303,1,96
108,0.9997850370855303,1,96
109,0.9997850370855303,1,96
110,0.9997850370855303,1,96
111,0.9997850370855303,1,96
112,0.9997850370855303,1,96
113,0.9997850370855303,1,96
114,0.9997850370855303,1,96
115,0.9997850370855303,1,96
116,0.9997850370855303,1,96
117,0.9997850370855303,1,96
118,0.9997850370855303,1,96
119,0.9997850370855303,1,96
120,0.9997850370855303,1,96
121,0.9997850370855303,1,96
122,0.9997850370855303,1,96
123,0.9997850370855303,1,96
124,0.9997850370855303,1,96
125,0.9997850370855303,1,96
126,0.9997850370855303,1,96
127,0.9997850370855303,1,96
128,0.9997850370855303,1,96
129,0.9997850370855303,1,96
130,0.9997850370855303,1,96
131,0.9997850370855303,1,96
132,0.9997850370855303,1,96
133,0.9997850370855303,1,96
134,0.9997850370855303,1,96
135,0.9997850370855303,1,96
136,0.9997850370855303,1,96
137,0.9997850370855303,1,96
138,0.9997850370855303,1,96
139,0.9997850370855303,1,96
140,0.9997850370855303,1,96
141,0.9997850370855303,1,96
142,0.9997850370855303,1,96
143,0.9997850370855303,1,96
144,0.9997850370855303,1,96
145,0.9997850370855303,1,96
146,0.9997850370855303,1,96
147,0.9997850370855303,1,96
148,0.9997850370855303,1,96
149,0.9997850370855303,1,96
150,0.9997850370855303,1,96
151,0.9997850370855303,1,96
152,0.9997850370855303,1,96
153,0.9997850370855303,1,96
154,0.9997850370855303,1,96
155,0.9997850370855303,1,96
156,0.9997850370855303,1,96
157,0.9997850370855303,1,96
158,0.9997850370855303,1,96
159,0.9997850370855303,1,96
160,0.9997850370855303,1,96
161,0.9997850370855303,1,96
162,0.9997850370855303,1,96
163,0.9997850370855303,1,96
164,0.9997850370855303,1,96
165,0.9997850370855303,1,96
166,0.9997850370855303,1,96
167,0.9997850370855303,1,96
168,0.9997850370855303,1,96
169,0.9997850370855303,1,96
170,0.9997850370855303,1,96
171,0.9997850370855303,1,96
172,0.9997850370855303,1,96
173,0.9997850370855303,1,96
174,0.9997850370855303,1,96
175,0.9997850370855303,1,96
176,0.9997850370855303,1,96
177,0.9997850370855303,1,96
178,0.9997850370855303,1,96
179,0.9997850370855303,1,96
180,0.9997850370855303,1,96
181,0.9997850370855303,1,96
182,0.9997850370855303,1,96
183,0.9997850370855303,1,96
184,0.9997850370855303,1,96
185,0.9997850370855303,1,96
186,0.9997850370855303,1,96
187,0.9997850370855303,1,96
188,0.9997850370855303,1,96
189,0.9997850370855303,1,96
190,0.9997850370855303,1,96
191,0.9997850370855303,1,96
192,0.9997850370855303,1,96
193,0.9997850370855303,1,96
194,0.9997850370855303,1,96
195,0.9997850370855303,1,96
196,0.9997850370855303,1,96
197,0.9997850370855303,1,96
198,0.9997850370855303,1,96
199,0.9997850370855303,1,96
200,0.9997850370855303,1,96
1,0.46778541803359985,1,97
2,0.46758270263671875,1,97
3,0.46758270263671875,1,97
4,0.46758270263671875,1,97
5,0.46758270263671875,1,97
6,0.46758270263671875,1,97
7,0.46758270263671875,1,97
8,0.46758270263671875,1,97
9,0.46758270263671875,1,97
10,0.46758270263671875,1,97
11,0.4675828218460083,1,97
12,0.4675828218460083,1,97
13,0.4675828218460083,1,97
14,0.4675828218460083,1,97
15,0.4675828218460083,1,97
16,0.46758294105529785,1,97
17,0.46758294105529785,1,97
18,0.46758294105529785,1,97
19,0.46758294105529785,1,97
20,0.46758294105529785,1,97
21,0.46758294105529785,1,97
22,0.46758294105529785,1,97
23,0.46758294105529785,1,97
24,0.46758294105529785,1,97
25,0.46758294105529785,1,97
26,0.4675828218460083,1,97
27,0.4675828218460083,1,97
28,0.4675828218460083,1,97
29,0.4675828218460083,1,97
30,0.4675828218460083,1,97
31,0.4675828218460083,1,97
32,0.4675828218460083,1,97
33,0.4675828218460083,1,97
34,0.4675828218460083,1,97
35,0.4675828218460083,1,97
36,0.4675828218460083,1,97
37,0.4675828218460083,1,97
38,0.4675828218460083,1,97
39,0.4675828218460083,1,97
40,0.4675828218460083,1,97
41,0.4675828218460083,1,97
42,0.4675828218460083,1,97
43,0.4675828218460083,1,97
44,0.4675828218460083,1,97
45,0.4675828218460083,1,97
46,0.4675828218460083,1,97
47,0.4675828218460083,1,97
48,0.4675828218460083,1,97
49,0.4675828218460083,1,97
50,0.4675828218460083,1,97
51,0.4675828218460083,1,97
52,0.4675828814506531,1,97
53,0.4675828814506531,1,97
54,0.4675828814506531,1,97
55,0.4675828814506531,1,97
56,0.4675828814506531,1,97
57,0.4675828814506531,1,97
58,0.4675828814506531,1,97
59,0.4675828814506531,1,97
60,0.4675828814506531,1,97
61,0.4675828814506531,1,97
62,0.4675828814506531,1,97
63,0.4675828814506531,1,97
64,0.4675828814506531,1,97
65,0.4675828814506531,1,97
66,0.4675828814506531,1,97
67,0.4675828814506531,1,97
68,0.4675828814506531,1,97
69,0.4675828814506531,1,97
70,0.4675828814506531,1,97
71,0.4675828814506531,1,97
72,0.4675828814506531,1,97
73,0.4675828814506531,1,97
74,0.4675828814506531,1,97
75,0.4675828814506531,1,97
76,0.4675828814506531,1,97
77,0.4675828814506531,1,97
78,0.4675828814506531,1,97
79,0.4675828814506531,1,97
80,0.4675828814506531,1,97
81,0.4675828814506531,1,97
82,0.4675828814506531,1,97
83,0.4675828814506531,1,97
84,0.4675828814506531,1,97
85,0.4675828814506531,1,97
86,0.4675828814506531,1,97
87,0.4675828814506531,1,97
88,0.4675828814506531,1,97
89,0.4675828814506531,1,97
90,0.4675828814506531,1,97
91,0.4675828814506531,1,97
92,0.4675828814506531,1,97
93,0.4675828814506531,1,97
94,0.4675828814506531,1,97
95,0.4675828814506531,1,97
96,0.4675828814506531,1,97
97,0.4675828814506531,1,97
98,0.4675828814506531,1,97
99,0.4675828814506531,1,97
100,0.4675828814506531,1,97
101,0.4675828814506531,1,97
102,0.4675828814506531,1,97
103,0.4675828814506531,1,97
104,0.4675828814506531,1,97
105,0.4675828814506531,1,97
106,0.4675828814506531,1,97
107,0.4675828814506531,1,97
108,0.4675828814506531,1,97
109,0.4675828814506531,1,97
110,0.4675828814506531,1,97
111,0.4675828814506531,1,97
112,0.4675828814506531,1,97
113,0.4675828814506531,1,97
114,0.4675828814506531,1,97
115,0.4675828814506531,1,97
116,0.4675828814506531,1,97
117,0.4675828814506531,1,97
118,0.4675828814506531,1,97
119,0.4675828814506531,1,97
120,0.4675828814506531,1,97
121,0.4675828814506531,1,97
122,0.4675828814506531,1,97
123,0.4675828814506531,1,97
124,0.4675828814506531,1,97
125,0.4675828814506531,1,97
126,0.4675828814506531,1,97
127,0.4675828814506531,1,97
128,0.4675828814506531,1,97
129,0.4675828814506531,1,97
130,0.4675828814506531,1,97
131,0.4675828814506531,1,97
132,0.4675828814506531,1,97
133,0.4675828814506531,1,97
134,0.4675828814506531,1,97
135,0.4675828814506531,1,97
136,0.4675828814506531,1,97
137,0.4675828814506531,1,97
138,0.4675828814506531,1,97
139,0.4675828814506531,1,97
140,0.4675828814506531,1,97
141,0.4675828814506531,1,97
142,0.4675828814506531,1,97
143,0.4675828814506531,1,97
144,0.4675828814506531,1,97
145,0.4675828814506531,1,97
146,0.4675828814506531,1,97
147,0.4675828814506531,1,97
148,0.4675828814506531,1,97
149,0.4675828814506531,1,97
150,0.4675828814506531,1,97
151,0.4675828814506531,1,97
152,0.4675828814506531,1,97
153,0.4675828814506531,1,97
154,0.4675828814506531,1,97
155,0.4675828814506531,1,97
156,0.4675828814506531,1,97
157,0.4675828814506531,1,97
158,0.4675828814506531,1,97
159,0.4675828814506531,1,97
160,0.4675828814506531,1,97
161,0.4675828814506531,1,97
162,0.4675828814506531,1,97
163,0.4675828814506531,1,97
164,0.4675828814506531,1,97
165,0.4675828814506531,1,97
166,0.4675828814506531,1,97
167,0.4675828814506531,1,97
168,0.4675828814506531,1,97
169,0.4675828814506531,1,97
170,0.4675828814506531,1,97
171,0.4675828814506531,1,97
172,0.4675828814506531,1,97
173,0.4675828814506531,1,97
174,0.4675828814506531,1,97
175,0.4675828814506531,1,97
176,0.4675828814506531,1,97
177,0.4675828814506531,1,97
178,0.4675828814506531,1,97
179,0.4675828814506531,1,97
180,0.4675828814506531,1,97
181,0.4675828814506531,1,97
182,0.4675828814506531,1,97
183,0.4675828814506531,1,97
184,0.4675828814506531,1,97
185,0.4675828814506531,1,97
186,0.4675828814506531,1,97
187,0.4675828814506531,1,97
188,0.4675828814506531,1,97
189,0.4675828814506531,1,97
190,0.4675828814506531,1,97
191,0.4675828814506531,1,97
192,0.4675828814506531,1,97
193,0.4675828814506531,1,97
194,0.4675828814506531,1,97
195,0.4675828814506531,1,97
196,0.4675828814506531,1,97
197,0.4675828814506531,1,97
198,0.4675828814506531,1,97
199,0.4675828814506531,1,97
200,0.4675828814506531,1,97
1,9.012222290039062e-05,1,98
2,9.000301361083984e-05,1,98
3,8.96453857421875e-05,1,98
4,8.976459503173828e-05,1,98
5,8.976459503173828e-05,1,98
6,8.976459503173828e-05,1,98
7,8.976459503173828e-05,1,98
8,8.976459503173828e-05,1,98
9,8.976459503173828e-05,1,98
10,8.976459503173828e-05,1,98
11,8.976459503173828e-05,1,98
12,8.976459503173828e-05,1,98
13,8.976459503173828e-05,1,98
14,8.976459503173828e-05,1,98
15,8.976459503173828e-05,1,98
16,8.976459503173828e-05,1,98
17,8.976459503173828e-05,1,98
18,8.976459503173828e-05,1,98
19,8.976459503173828e-05,1,98
20,8.976459503173828e-05,1,98
21,8.976459503173828e-05,1,98
22,8.976459503173828e-05,1,98
23,8.976459503173828e-05,1,98
24,8.976459503173828e-05,1,98
25,8.976459503173828e-05,1,98
26,8.976459503173828e-05,1,98
27,8.976459503173828e-05,1,98
28,8.976459503173828e-05,1,98
29,8.976459503173828e-05,1,98
30,8.976459503173828e-05,1,98
31,8.976459503173828e-05,1,98
32,8.976459503173828e-05,1,98
33,8.976459503173828e-05,1,98
34,8.976459503173828e-05,1,98
35,8.976459503173828e-05,1,98
36,8.976459503173828e-05,1,98
37,8.976459503173828e-05,1,98
38,8.976459503173828e-05,1,98
39,8.976459503173828e-05,1,98
40,8.976459503173828e-05,1,98
41,8.976459503173828e-05,1,98
42,8.976459503173828e-05,1,98
43,8.976459503173828e-05,1,98
44,8.976459503173828e-05,1,98
45,8.976459503173828e-05,1,98
46,8.976459503173828e-05,1,98
47,8.976459503173828e-05,1,98
48,8.976459503173828e-05,1,98
49,8.976459503173828e-05,1,98
50,8.976459503173828e-05,1,98
51,8.976459503173828e-05,1,98
52,8.976459503173828e-05,1,98
53,8.976459503173828e-05,1,98
54,8.976459503173828e-05,1,98
55,8.976459503173828e-05,1,98
56,8.976459503173828e-05,1,98
57,8.976459503173828e-05,1,98
58,8.976459503173828e-05,1,98
59,8.976459503173828e-05,1,98
60,8.976459503173828e-05,1,98
61,8.976459503173828e-05,1,98
62,8.976459503173828e-05,1,98
63,8.976459503173828e-05,1,98
64,8.976459503173828e-05,1,98
65,8.976459503173828e-05,1,98
66,8.976459503173828e-05,1,98
67,8.976459503173828e-05,1,98
68,8.976459503173828e-05,1,98
69,8.976459503173828e-05,1,98
70,8.976459503173828e-05,1,98
71,8.976459503173828e-05,1,98
72,8.976459503173828e-05,1,98
73,8.976459503173828e-05,1,98
74,8.976459503173828e-05,1,98
75,8.976459503173828e-05,1,98
76,8.976459503173828e-05,1,98
77,8.976459503173828e-05,1,98
78,8.976459503173828e-05,1,98
79,8.976459503173828e-05,1,98
80,8.976459503173828e-05,1,98
81,8.976459503173828e-05,1,98
82,8.976459503173828e-05,1,98
83,8.976459503173828e-05,1,98
84,8.976459503173828e-05,1,98
85,8.976459503173828e-05,1,98
86,8.976459503173828e-05,1,98
87,8.976459503173828e-05,1,98
88,8.976459503173828e-05,1,98
89,8.976459503173828e-05,1,98
90,8.976459503173828e-05,1,98
91,8.976459503173828e-05,1,98
92,8.976459503173828e-05,1,98
93,8.976459503173828e-05,1,98
94,8.976459503173828e-05,1,98
95,8.976459503173828e-05,1,98
96,8.976459503173828e-05,1,98
97,8.976459503173828e-05,1,98
98,8.976459503173828e-05,1,98
99,8.976459503173828e-05,1,98
100,8.976459503173828e-05,1,98
101,8.976459503173828e-05,1,98
102,8.976459503173828e-05,1,98
103,8.976459503173828e-05,1,98
104,8.976459503173828e-05,1,98
105,8.976459503173828e-05,1,98
106,8.976459503173828e-05,1,98
107,8.976459503173828e-05,1,98
108,8.976459503173828e-05,1,98
109,8.976459503173828e-05,1,98
110,8.976459503173828e-05,1,98
111,8.976459503173828e-05,1,98
112,8.976459503173828e-05,1,98
113,8.976459503173828e-05,1,98
114,8.976459503173828e-05,1,98
115,8.976459503173828e-05,1,98
116,8.976459503173828e-05,1,98
117,8.976459503173828e-05,1,98
118,8.976459503173828e-05,1,98
119,8.976459503173828e-05,1,98
120,8.976459503173828e-05,1,98
121,8.976459503173828e-05,1,98
122,8.976459503173828e-05,1,98
123,8.976459503173828e-05,1,98
124,8.976459503173828e-05,1,98
125,8.976459503173828e-05,1,98
126,8.976459503173828e-05,1,98
127,8.976459503173828e-05,1,98
128,8.976459503173828e-05,1,98
129,8.976459503173828e-05,1,98
130,8.976459503173828e-05,1,98
131,8.976459503173828e-05,1,98
132,8.976459503173828e-05,1,98
133,8.976459503173828e-05,1,98
134,8.976459503173828e-05,1,98
135,8.976459503173828e-05,1,98
136,8.976459503173828e-05,1,98
137,8.976459503173828e-05,1,98
138,8.976459503173828e-05,1,98
139,8.976459503173828e-05,1,98
140,8.976459503173828e-05,1,98
141,8.976459503173828e-05,1,98
142,8.976459503173828e-05,1,98
143,8.976459503173828e-05,1,98
144,8.976459503173828e-05,1,98
145,8.976459503173828e-05,1,98
146,8.976459503173828e-05,1,98
147,8.976459503173828e-05,1,98
148,8.976459503173828e-05,1,98
149,8.976459503173828e-05,1,98
150,8.976459503173828e-05,1,98
151,8.976459503173828e-05,1,98
152,8.976459503173828e-05,1,98
153,8.976459503173828e-05,1,98
154,8.976459503173828e-05,1,98
155,8.976459503173828e-05,1,98
156,8.976459503173828e-05,1,98
157,8.976459503173828e-05,1,98
158,8.976459503173828e-05,1,98
159,8.976459503173828e-05,1,98
160,8.976459503173828e-05,1,98
161,8.976459503173828e-05,1,98
162,8.976459503173828e-05,1,98
163,8.976459503173828e-05,1,98
164,8.976459503173828e-05,1,98
165,8.976459503173828e-05,1,98
166,8.976459503173828e-05,1,98
167,8.976459503173828e-05,1,98
168,8.976459503173828e-05,1,98
169,8.976459503173828e-05,1,98
170,8.976459503173828e-05,1,98
171,8.976459503173828e-05,1,98
172,8.976459503173828e-05,1,98
173,8.976459503173828e-05,1,98
174,8.976459503173828e-05,1,98
175,8.976459503173828e-05,1,98
176,8.976459503173828e-05,1,98
177,8.976459503173828e-05,1,98
178,8.976459503173828e-05,1,98
179,8.976459503173828e-05,1,98
180,8.976459503173828e-05,1,98
181,8.976459503173828e-05,1,98
182,8.976459503173828e-05,1,98
183,8.976459503173828e-05,1,98
184,8.976459503173828e-05,1,98
185,8.976459503173828e-05,1,98
186,8.976459503173828e-05,1,98
187,8.976459503173828e-05,1,98
188,8.976459503173828e-05,1,98
189,8.976459503173828e-05,1,98
190,8.976459503173828e-05,1,98
191,8.976459503173828e-05,1,98
192,8.976459503173828e-05,1,98
193,8.976459503173828e-05,1,98
194,8.976459503173828e-05,1,98
195,8.976459503173828e-05,1,98
196,8.976459503173828e-05,1,98
197,8.976459503173828e-05,1,98
198,8.976459503173828e-05,1,98
199,8.976459503173828e-05,1,98
200,8.976459503173828e-05,1,98
1,8.58306884765625e-06,1,99
2,8.58306884765625e-06,1,99
3,8.58306884765625e-06,1,99
4,8.58306884765625e-06,1,99
5,8.58306884765625e-06,1,99
6,8.58306884765625e-06,1,99
7,8.58306884765625e-06,1,99
8,8.58306884765625e-06,1,99
9,8.58306884765625e-06,1,99
10,8.58306884765625e-06,1,99
11,8.58306884765625e-06,1,99
12,8.58306884765625e-06,1,99
13,8.58306884765625e-06,1,99
14,8.58306884765625e-06,1,99
15,8.58306884765625e-06,1,99
16,8.58306884765625e-06,1,99
17,8.58306884765625e-06,1,99
18,8.58306884765625e-06,1,99
19,8.58306884765625e-06,1,99
20,8.58306884765625e-06,1,99
21,8.58306884765625e-06,1,99
22,8.58306884765625e-06,1,99
23,8.58306884765625e-06,1,99
24,8.58306884765625e-06,1,99
25,8.58306884765625e-06,1,99
26,8.58306884765625e-06,1,99
27,8.58306884765625e-06,1,99
28,8.58306884765625e-06,1,99
29,8.58306884765625e-06,1,99
30,8.58306884765625e-06,1,99
31,8.58306884765625e-06,1,99
32,8.58306884765625e-06,1,99
33,8.58306884765625e-06,1,99
34,8.58306884765625e-06,1,99
35,8.58306884765625e-06,1,99
36,8.58306884765625e-06,1,99
37,8.58306884765625e-06,1,99
38,8.58306884765625e-06,1,99
39,8.58306884765625e-06,1,99
40,8.58306884765625e-06,1,99
41,8.58306884765625e-06,1,99
42,8.58306884765625e-06,1,99
43,8.58306884765625e-06,1,99
44,8.58306884765625e-06,1,99
45,8.58306884765625e-06,1,99
46,8.58306884765625e-06,1,99
47,8.58306884765625e-06,1,99
48,8.58306884765625e-06,1,99
49,8.58306884765625e-06,1,99
50,8.58306884765625e-06,1,99
51,8.58306884765625e-06,1,99
52,8.58306884765625e-06,1,99
53,8.58306884765625e-06,1,99
54,8.58306884765625e-06,1,99
55,8.58306884765625e-06,1,99
56,8.58306884765625e-06,1,99
57,8.58306884765625e-06,1,99
58,8.58306884765625e-06,1,99
59,8.58306884765625e-06,1,99
60,8.58306884765625e-06,1,99
61,8.58306884765625e-06,1,99
62,8.58306884765625e-06,1,99
63,8.58306884765625e-06,1,99
64,8.58306884765625e-06,1,99
65,8.58306884765625e-06,1,99
66,8.58306884765625e-06,1,99
67,8.58306884765625e-06,1,99
68,8.58306884765625e-06,1,99
