generation,best_value,num_perturbations,sample_id
193,0.6704568564891815,1,97
194,0.6704568564891815,1,97
195,0.6704568564891815,1,97
196,0.6704568564891815,1,97
197,0.6704568564891815,1,97
198,0.6704568564891815,1,97
199,0.6704568564891815,1,97
200,0.6704568564891815,1,97
1,0.00010251998901367188,1,98
2,0.00010251998901367188,1,98
3,0.00010478496551513672,1,98
4,0.00010538101196289062,1,98
5,0.00011289119720458984,1,98
6,0.00011289119720458984,1,98
7,0.00014519691467285156,1,98
8,0.00014519691467285156,1,98
9,0.00016832351684570312,1,98
10,0.00016832351684570312,1,98
11,0.00016832351684570312,1,98
12,0.00016832351684570312,1,98
13,0.00016832351684570312,1,98
14,0.00016832351684570312,1,98
15,0.00016832351684570312,1,98
16,0.00016832351684570312,1,98
17,0.00016832351684570312,1,98
18,0.00016832351684570312,1,98
19,0.0001748204231262207,1,98
20,0.00018209218978881836,1,98
21,0.00018209218978881836,1,98
22,0.00018209218978881836,1,98
23,0.00018209218978881836,1,98
24,0.00018209218978881836,1,98
25,0.00018209218978881836,1,98
26,0.00018209218978881836,1,98
27,0.00018209218978881836,1,98
28,0.00018209218978881836,1,98
29,0.00018209218978881836,1,98
30,0.00018209218978881836,1,98
31,0.00018209218978881836,1,98
32,0.00018209218978881836,1,98
33,0.00018209218978881836,1,98
34,0.00018209218978881836,1,98
35,0.00018209218978881836,1,98
36,0.00018423795700073242,1,98
37,0.00018423795700073242,1,98
38,0.00018423795700073242,1,98
39,0.00018423795700073242,1,98
40,0.00018423795700073242,1,98
41,0.00018447637557983398,1,98
42,0.00018447637557983398,1,98
43,0.00018447637557983398,1,98
44,0.00018447637557983398,1,98
45,0.00018447637557983398,1,98
46,0.00018447637557983398,1,98
47,0.00018447637557983398,1,98
48,0.00018447637557983398,1,98
49,0.00018447637557983398,1,98
50,0.00018447637557983398,1,98
51,0.00018447637557983398,1,98
52,0.00018447637557983398,1,98
53,0.00018447637557983398,1,98
54,0.00018447637557983398,1,98
55,0.00018447637557983398,1,98
56,0.00018447637557983398,1,98
57,0.00018447637557983398,1,98
58,0.00018447637557983398,1,98
59,0.00018447637557983398,1,98
60,0.00018447637557983398,1,98
61,0.00018447637557983398,1,98
62,0.00018447637557983398,1,98
63,0.00018447637557983398,1,98
64,0.00018447637557983398,1,98
65,0.00018447637557983398,1,98
66,0.00018447637557983398,1,98
67,0.00018447637557983398,1,98
68,0.00018447637557983398,1,98
69,0.00018447637557983398,1,98
70,0.00018447637557983398,1,98
71,0.00018447637557983398,1,98
72,0.00018447637557983398,1,98
73,0.00018447637557983398,1,98
74,0.00018447637557983398,1,98
75,0.00018447637557983398,1,98
76,0.00018447637557983398,1,98
77,0.00018447637557983398,1,98
78,0.00018447637557983398,1,98
79,0.00018447637557983398,1,98
80,0.00018447637557983398,1,98
81,0.00018447637557983398,1,98
82,0.00018447637557983398,1,98
83,0.00018447637557983398,1,98
84,0.00018447637557983398,1,98
85,0.00018447637557983398,1,98
86,0.00018447637557983398,1,98
87,0.00018447637557983398,1,98
88,0.00018447637557983398,1,98
89,0.00018447637557983398,1,98
90,0.00018447637557983398,1,98
91,0.00018447637557983398,1,98
92,0.00018447637557983398,1,98
93,0.00018447637557983398,1,98
94,0.00018447637557983398,1,98
95,0.00018447637557983398,1,98
96,0.00018447637557983398,1,98
97,0.00018447637557983398,1,98
98,0.00018447637557983398,1,98
99,0.00018447637557983398,1,98
100,0.00018447637557983398,1,98
101,0.00018447637557983398,1,98
102,0.00018447637557983398,1,98
103,0.00018447637557983398,1,98
104,0.00018447637557983398,1,98
105,0.00018447637557983398,1,98
106,0.00018447637557983398,1,98
107,0.00018447637557983398,1,98
108,0.00018447637557983398,1,98
109,0.00018447637557983398,1,98
110,0.00018447637557983398,1,98
111,0.00018447637557983398,1,98
112,0.00018447637557983398,1,98
113,0.00018447637557983398,1,98
114,0.00018447637557983398,1,98
115,0.00018447637557983398,1,98
116,0.00018447637557983398,1,98
117,0.00018447637557983398,1,98
118,0.00018447637557983398,1,98
119,0.00018447637557983398,1,98
120,0.00018447637557983398,1,98
121,0.00018447637557983398,1,98
122,0.00018447637557983398,1,98
123,0.00018447637557983398,1,98
124,0.00018447637557983398,1,98
125,0.00018447637557983398,1,98
126,0.00018447637557983398,1,98
127,0.00018447637557983398,1,98
128,0.00018447637557983398,1,98
129,0.00018447637557983398,1,98
130,0.00018447637557983398,1,98
131,0.00018447637557983398,1,98
132,0.00018447637557983398,1,98
133,0.00018447637557983398,1,98
134,0.00018447637557983398,1,98
135,0.00018447637557983398,1,98
136,0.00018447637557983398,1,98
137,0.00018447637557983398,1,98
138,0.00018447637557983398,1,98
139,0.00018447637557983398,1,98
140,0.00018447637557983398,1,98
141,0.00018447637557983398,1,98
142,0.00018447637557983398,1,98
143,0.00018447637557983398,1,98
144,0.00018447637557983398,1,98
145,0.00018447637557983398,1,98
146,0.00018447637557983398,1,98
147,0.00018447637557983398,1,98
148,0.00018447637557983398,1,98
149,0.00018447637557983398,1,98
150,0.00018447637557983398,1,98
151,0.00018447637557983398,1,98
152,0.00018447637557983398,1,98
153,0.00018447637557983398,1,98
154,0.00018447637557983398,1,98
155,0.00018447637557983398,1,98
156,0.00018447637557983398,1,98
157,0.00018447637557983398,1,98
158,0.00018447637557983398,1,98
159,0.00018447637557983398,1,98
160,0.00018447637557983398,1,98
161,0.00018447637557983398,1,98
162,0.00018447637557983398,1,98
163,0.00018447637557983398,1,98
164,0.00018447637557983398,1,98
165,0.00018447637557983398,1,98
166,0.00018447637557983398,1,98
167,0.00018447637557983398,1,98
168,0.00018447637557983398,1,98
169,0.00018447637557983398,1,98
170,0.00018447637557983398,1,98
171,0.00018447637557983398,1,98
172,0.00018447637557983398,1,98
173,0.00018447637557983398,1,98
174,0.00018447637557983398,1,98
175,0.00018447637557983398,1,98
176,0.00018447637557983398,1,98
177,0.00018447637557983398,1,98
178,0.00018447637557983398,1,98
179,0.00018447637557983398,1,98
180,0.00018447637557983398,1,98
181,0.00018447637557983398,1,98
182,0.00018447637557983398,1,98
183,0.00018447637557983398,1,98
184,0.00018447637557983398,1,98
185,0.00018447637557983398,1,98
186,0.00018447637557983398,1,98
187,0.00018447637557983398,1,98
188,0.00018447637557983398,1,98
189,0.00018447637557983398,1,98
190,0.00018447637557983398,1,98
191,0.00018447637557983398,1,98
192,0.00018447637557983398,1,98
193,0.00018447637557983398,1,98
194,0.00018447637557983398,1,98
195,0.00018447637557983398,1,98
196,0.00018447637557983398,1,98
197,0.00018447637557983398,1,98
198,0.00018447637557983398,1,98
199,0.00018447637557983398,1,98
200,0.00018447637557983398,1,98
1,9.417533874511719e-06,1,99
2,1.049041748046875e-05,1,99
3,1.1444091796875e-05,1,99
4,1.2636184692382812e-05,1,99
5,1.2516975402832031e-05,1,99
6,1.2516975402832031e-05,1,99
7,1.2516975402832031e-05,1,99
8,1.2516975402832031e-05,1,99
9,1.4901161193847656e-05,1,99
10,1.704692840576172e-05,1,99
11,2.4318695068359375e-05,1,99
12,2.4318695068359375e-05,1,99
13,2.6226043701171875e-05,1,99
14,2.6226043701171875e-05,1,99
15,2.6226043701171875e-05,1,99
16,2.6226043701171875e-05,1,99
17,2.7179718017578125e-05,1,99
18,2.7179718017578125e-05,1,99
19,2.7179718017578125e-05,1,99
20,3.0279159545898438e-05,1,99
21,3.0279159545898438e-05,1,99
22,3.0279159545898438e-05,1,99
23,3.0279159545898438e-05,1,99
24,3.0279159545898438e-05,1,99
25,3.0279159545898438e-05,1,99
26,3.0279159545898438e-05,1,99
27,3.0279159545898438e-05,1,99
28,3.0279159545898438e-05,1,99
29,3.0279159545898438e-05,1,99
30,3.0279159545898438e-05,1,99
31,3.0279159545898438e-05,1,99
32,3.0279159545898438e-05,1,99
33,3.0279159545898438e-05,1,99
34,3.0279159545898438e-05,1,99
35,3.0279159545898438e-05,1,99
36,3.0279159545898438e-05,1,99
37,3.0279159545898438e-05,1,99
38,3.0279159545898438e-05,1,99
39,3.0279159545898438e-05,1,99
40,3.0279159545898438e-05,1,99
41,3.0279159545898438e-05,1,99
42,3.0279159545898438e-05,1,99
43,3.0279159545898438e-05,1,99
44,3.0279159545898438e-05,1,99
45,3.0279159545898438e-05,1,99
46,3.0279159545898438e-05,1,99
47,3.0279159545898438e-05,1,99
48,3.0279159545898438e-05,1,99
49,3.0279159545898438e-05,1,99
50,3.0279159545898438e-05,1,99
51,3.0279159545898438e-05,1,99
52,3.0279159545898438e-05,1,99
53,3.0279159545898438e-05,1,99
54,3.0279159545898438e-05,1,99
55,3.0279159545898438e-05,1,99
56,3.0279159545898438e-05,1,99
57,3.0279159545898438e-05,1,99
58,3.0279159545898438e-05,1,99
59,3.0279159545898438e-05,1,99
60,3.0279159545898438e-05,1,99
61,3.0279159545898438e-05,1,99
62,3.0279159545898438e-05,1,99
63,3.0279159545898438e-05,1,99
64,3.0279159545898438e-05,1,99
65,3.0279159545898438e-05,1,99
66,3.0279159545898438e-05,1,99
67,3.0279159545898438e-05,1,99
68,3.0279159545898438e-05,1,99
69,3.0279159545898438e-05,1,99
70,3.0279159545898438e-05,1,99
71,3.0279159545898438e-05,1,99
72,3.0279159545898438e-05,1,99
73,3.0279159545898438e-05,1,99
74,3.0279159545898438e-05,1,99
75,3.0279159545898438e-05,1,99
76,3.0279159545898438e-05,1,99
77,3.0279159545898438e-05,1,99
78,3.0279159545898438e-05,1,99
79,3.0279159545898438e-05,1,99
80,3.0279159545898438e-05,1,99
81,3.0279159545898438e-05,1,99
82,3.0279159545898438e-05,1,99
83,3.0279159545898438e-05,1,99
84,3.0279159545898438e-05,1,99
85,3.0279159545898438e-05,1,99
86,3.0279159545898438e-05,1,99
87,3.0279159545898438e-05,1,99
88,3.0279159545898438e-05,1,99
89,3.0279159545898438e-05,1,99
90,3.0279159545898438e-05,1,99
91,3.0279159545898438e-05,1,99
92,3.0279159545898438e-05,1,99
93,3.0279159545898438e-05,1,99
94,3.0279159545898438e-05,1,99
95,3.0279159545898438e-05,1,99
96,3.0279159545898438e-05,1,99
97,3.0279159545898438e-05,1,99
98,3.0279159545898438e-05,1,99
99,3.0279159545898438e-05,1,99
100,3.0279159545898438e-05,1,99
101,3.0279159545898438e-05,1,99
102,3.0279159545898438e-05,1,99
103,3.0279159545898438e-05,1,99
104,3.0279159545898438e-05,1,99
105,3.0279159545898438e-05,1,99
106,3.0279159545898438e-05,1,99
107,3.0279159545898438e-05,1,99
108,3.0279159545898438e-05,1,99
109,3.0279159545898438e-05,1,99
110,3.0279159545898438e-05,1,99
111,3.0279159545898438e-05,1,99
112,3.0279159545898438e-05,1,99
113,3.0279159545898438e-05,1,99
114,3.0279159545898438e-05,1,99
115,3.0279159545898438e-05,1,99
116,3.0279159545898438e-05,1,99
117,3.0279159545898438e-05,1,99
118,3.0279159545898438e-05,1,99
119,3.0279159545898438e-05,1,99
120,3.0279159545898438e-05,1,99
121,3.0279159545898438e-05,1,99
122,3.0279159545898438e-05,1,99
123,3.0279159545898438e-05,1,99
124,3.0279159545898438e-05,1,99
125,3.0279159545898438e-05,1,99
126,3.0279159545898438e-05,1,99
127,3.0279159545898438e-05,1,99
128,3.0279159545898438e-05,1,99
129,3.0279159545898438e-05,1,99
130,3.0279159545898438e-05,1,99
131,3.0279159545898438e-05,1,99
132,3.0279159545898438e-05,1,99
133,3.0279159545898438e-05,1,99
134,3.0279159545898438e-05,1,99
135,3.0279159545898438e-05,1,99
136,3.0279159545898438e-05,1,99
137,3.0279159545898438e-05,1,99
138,3.0279159545898438e-05,1,99
139,3.0279159545898438e-05,1,99
140,3.0279159545898438e-05,1,99
141,3.0279159545898438e-05,1,99
142,3.0279159545898438e-05,1,99
143,3.0279159545898438e-05,1,99
144,3.0279159545898438e-05,1,99
145,3.0279159545898438e-05,1,99
146,3.0279159545898438e-05,1,99
147,3.0279159545898438e-05,1,99
148,3.0279159545898438e-05,1,99
149,3.0279159545898438e-05,1,99
150,3.0279159545898438e-05,1,99
151,3.0279159545898438e-05,1,99
152,3.0279159545898438e-05,1,99
153,3.0279159545898438e-05,1,99
154,3.0279159545898438e-05,1,99
155,3.0279159545898438e-05,1,99
156,3.0279159545898438e-05,1,99
157,3.0279159545898438e-05,1,99
158,3.0279159545898438e-05,1,99
159,3.0279159545898438e-05,1,99
160,3.0279159545898438e-05,1,99
161,3.0279159545898438e-05,1,99
162,3.0279159545898438e-05,1,99
163,3.0279159545898438e-05,1,99
164,3.0279159545898438e-05,1,99
165,3.0279159545898438e-05,1,99
166,3.0279159545898438e-05,1,99
167,3.0279159545898438e-05,1,99
168,3.0279159545898438e-05,1,99
169,3.0279159545898438e-05,1,99
170,3.0279159545898438e-05,1,99
171,3.0279159545898438e-05,1,99
172,3.0279159545898438e-05,1,99
173,3.0279159545898438e-05,1,99
174,3.0279159545898438e-05,1,99
175,3.0279159545898438e-05,1,99
176,3.0279159545898438e-05,1,99
177,3.0279159545898438e-05,1,99
178,3.0279159545898438e-05,1,99
179,3.0279159545898438e-05,1,99
180,3.0279159545898438e-05,1,99
181,3.0279159545898438e-05,1,99
182,3.0279159545898438e-05,1,99
183,3.0279159545898438e-05,1,99
184,3.0279159545898438e-05,1,99
185,3.0279159545898438e-05,1,99
186,3.0279159545898438e-05,1,99
187,3.0279159545898438e-05,1,99
188,3.0279159545898438e-05,1,99
189,3.0279159545898438e-05,1,99
190,3.0279159545898438e-05,1,99
191,3.0279159545898438e-05,1,99
192,3.0279159545898438e-05,1,99
193,3.0279159545898438e-05,1,99
194,3.0279159545898438e-05,1,99
195,3.0279159545898438e-05,1,99
196,3.0279159545898438e-05,1,99
197,3.0279159545898438e-05,1,99
198,3.0279159545898438e-05,1,99
199,3.0279159545898438e-05,1,99
200,3.0279159545898438e-05,1,99
1,1.0132789611816406e-05,1,100
2,1.0132789611816406e-05,1,100
3,1.0371208190917969e-05,1,100
4,1.0371208190917969e-05,1,100
5,1.0371208190917969e-05,1,100
6,1.0371208190917969e-05,1,100
7,1.0609626770019531e-05,1,100
8,1.2159347534179688e-05,1,100
9,1.2159347534179688e-05,1,100
10,1.3589859008789062e-05,1,100
11,1.3589859008789062e-05,1,100
12,1.71661376953125e-05,1,100
13,1.71661376953125e-05,1,100
14,1.71661376953125e-05,1,100
15,2.1457672119140625e-05,1,100
16,2.1457672119140625e-05,1,100
17,2.1457672119140625e-05,1,100
18,2.1457672119140625e-05,1,100
19,2.1457672119140625e-05,1,100
20,2.1457672119140625e-05,1,100
21,2.1457672119140625e-05,1,100
22,2.1457672119140625e-05,1,100
23,2.1457672119140625e-05,1,100
24,2.384185791015625e-05,1,100
25,2.384185791015625e-05,1,100
26,2.384185791015625e-05,1,100
27,2.384185791015625e-05,1,100
28,2.384185791015625e-05,1,100
29,2.384185791015625e-05,1,100
30,2.384185791015625e-05,1,100
31,2.384185791015625e-05,1,100
32,2.384185791015625e-05,1,100
33,2.384185791015625e-05,1,100
34,2.384185791015625e-05,1,100
35,2.384185791015625e-05,1,100
36,2.384185791015625e-05,1,100
37,2.384185791015625e-05,1,100
38,2.384185791015625e-05,1,100
39,2.384185791015625e-05,1,100
40,2.384185791015625e-05,1,100
41,2.384185791015625e-05,1,100
42,2.384185791015625e-05,1,100
43,2.384185791015625e-05,1,100
44,2.384185791015625e-05,1,100
45,2.384185791015625e-05,1,100
46,2.384185791015625e-05,1,100
47,2.384185791015625e-05,1,100
48,2.384185791015625e-05,1,100
49,2.384185791015625e-05,1,100
50,2.384185791015625e-05,1,100
51,2.384185791015625e-05,1,100
52,2.384185791015625e-05,1,100
53,2.384185791015625e-05,1,100
54,2.384185791015625e-05,1,100
55,2.384185791015625e-05,1,100
56,2.384185791015625e-05,1,100
57,2.384185791015625e-05,1,100
58,2.384185791015625e-05,1,100
59,2.384185791015625e-05,1,100
60,2.384185791015625e-05,1,100
61,2.384185791015625e-05,1,100
62,2.384185791015625e-05,1,100
63,2.384185791015625e-05,1,100
64,2.384185791015625e-05,1,100
65,2.384185791015625e-05,1,100
66,2.384185791015625e-05,1,100
67,2.384185791015625e-05,1,100
68,2.384185791015625e-05,1,100
69,2.384185791015625e-05,1,100
70,2.384185791015625e-05,1,100
71,2.384185791015625e-05,1,100
72,2.384185791015625e-05,1,100
73,2.384185791015625e-05,1,100
74,2.384185791015625e-05,1,100
75,2.384185791015625e-05,1,100
76,2.384185791015625e-05,1,100
77,2.384185791015625e-05,1,100
78,2.384185791015625e-05,1,100
79,2.384185791015625e-05,1,100
80,2.384185791015625e-05,1,100
81,2.384185791015625e-05,1,100
82,2.384185791015625e-05,1,100
83,2.384185791015625e-05,1,100
84,2.384185791015625e-05,1,100
85,2.384185791015625e-05,1,100
86,2.384185791015625e-05,1,100
87,2.384185791015625e-05,1,100
88,2.384185791015625e-05,1,100
89,2.384185791015625e-05,1,100
90,2.384185791015625e-05,1,100
91,2.384185791015625e-05,1,100
92,2.384185791015625e-05,1,100
93,2.384185791015625e-05,1,100
94,2.384185791015625e-05,1,100
95,2.384185791015625e-05,1,100
96,2.384185791015625e-05,1,100
97,2.384185791015625e-05,1,100
98,2.384185791015625e-05,1,100
99,2.384185791015625e-05,1,100
100,2.384185791015625e-05,1,100
101,2.384185791015625e-05,1,100
102,2.384185791015625e-05,1,100
103,2.384185791015625e-05,1,100
104,2.384185791015625e-05,1,100
105,2.384185791015625e-05,1,100
106,2.384185791015625e-05,1,100
107,2.384185791015625e-05,1,100
108,2.384185791015625e-05,1,100
109,2.384185791015625e-05,1,100
110,2.384185791015625e-05,1,100
111,2.384185791015625e-05,1,100
112,2.384185791015625e-05,1,100
113,2.384185791015625e-05,1,100
114,2.384185791015625e-05,1,100
115,2.384185791015625e-05,1,100
116,2.384185791015625e-05,1,100
117,2.384185791015625e-05,1,100
118,2.384185791015625e-05,1,100
119,2.384185791015625e-05,1,100
120,2.384185791015625e-05,1,100
121,2.384185791015625e-05,1,100
122,2.384185791015625e-05,1,100
123,2.384185791015625e-05,1,100
124,2.384185791015625e-05,1,100
125,2.384185791015625e-05,1,100
126,2.384185791015625e-05,1,100
127,2.384185791015625e-05,1,100
128,2.384185791015625e-05,1,100
129,2.384185791015625e-05,1,100
130,2.384185791015625e-05,1,100
131,2.384185791015625e-05,1,100
132,2.384185791015625e-05,1,100
133,2.384185791015625e-05,1,100
134,2.384185791015625e-05,1,100
135,2.384185791015625e-05,1,100
136,2.384185791015625e-05,1,100
137,2.384185791015625e-05,1,100
138,2.384185791015625e-05,1,100
139,2.384185791015625e-05,1,100
140,2.384185791015625e-05,1,100
141,2.384185791015625e-05,1,100
142,2.384185791015625e-05,1,100
143,2.384185791015625e-05,1,100
144,2.384185791015625e-05,1,100
145,2.384185791015625e-05,1,100
146,2.384185791015625e-05,1,100
147,2.384185791015625e-05,1,100
148,2.384185791015625e-05,1,100
149,2.384185791015625e-05,1,100
150,2.384185791015625e-05,1,100
151,2.384185791015625e-05,1,100
152,2.384185791015625e-05,1,100
153,2.384185791015625e-05,1,100
154,2.384185791015625e-05,1,100
155,2.384185791015625e-05,1,100
156,2.384185791015625e-05,1,100
157,2.384185791015625e-05,1,100
158,2.384185791015625e-05,1,100
159,2.384185791015625e-05,1,100
160,2.384185791015625e-05,1,100
161,2.384185791015625e-05,1,100
162,2.384185791015625e-05,1,100
163,2.384185791015625e-05,1,100
164,2.384185791015625e-05,1,100
165,2.384185791015625e-05,1,100
166,2.384185791015625e-05,1,100
167,2.384185791015625e-05,1,100
168,2.384185791015625e-05,1,100
169,2.384185791015625e-05,1,100
170,2.384185791015625e-05,1,100
171,2.384185791015625e-05,1,100
172,2.384185791015625e-05,1,100
173,2.384185791015625e-05,1,100
174,2.384185791015625e-05,1,100
175,2.384185791015625e-05,1,100
176,2.384185791015625e-05,1,100
177,2.384185791015625e-05,1,100
178,2.384185791015625e-05,1,100
179,2.384185791015625e-05,1,100
180,2.384185791015625e-05,1,100
181,2.384185791015625e-05,1,100
182,2.384185791015625e-05,1,100
183,2.384185791015625e-05,1,100
184,2.384185791015625e-05,1,100
185,2.384185791015625e-05,1,100
186,2.384185791015625e-05,1,100
187,2.384185791015625e-05,1,100
188,2.384185791015625e-05,1,100
189,2.384185791015625e-05,1,100
190,2.384185791015625e-05,1,100
191,2.384185791015625e-05,1,100
192,2.384185791015625e-05,1,100
193,2.384185791015625e-05,1,100
194,2.384185791015625e-05,1,100
195,2.384185791015625e-05,1,100
196,2.384185791015625e-05,1,100
197,2.384185791015625e-05,1,100
198,2.384185791015625e-05,1,100
199,2.384185791015625e-05,1,100
200,2.384185791015625e-05,1,100
1,0.30042576789855957,1,101
