generation,best_value,num_perturbations,sample_id
29,0.001142263412475586,1,106
30,0.001142263412475586,1,106
31,0.001142263412475586,1,106
32,0.001142263412475586,1,106
33,0.001142263412475586,1,106
34,0.001142263412475586,1,106
35,0.001142263412475586,1,106
36,0.001142263412475586,1,106
37,0.001142263412475586,1,106
38,0.001142263412475586,1,106
39,0.001142263412475586,1,106
40,0.001142263412475586,1,106
41,0.001142263412475586,1,106
42,0.001142263412475586,1,106
43,0.001142263412475586,1,106
44,0.001142263412475586,1,106
45,0.001142263412475586,1,106
46,0.001142263412475586,1,106
47,0.001142263412475586,1,106
48,0.001142263412475586,1,106
49,0.001142263412475586,1,106
50,0.001142263412475586,1,106
51,0.001142263412475586,1,106
52,0.001142263412475586,1,106
53,0.001142263412475586,1,106
54,0.001142263412475586,1,106
55,0.001142263412475586,1,106
56,0.001142263412475586,1,106
57,0.001142263412475586,1,106
58,0.001142263412475586,1,106
59,0.001142263412475586,1,106
60,0.001142263412475586,1,106
61,0.001142263412475586,1,106
62,0.001142263412475586,1,106
63,0.001142263412475586,1,106
64,0.001142263412475586,1,106
65,0.001142263412475586,1,106
66,0.001142263412475586,1,106
67,0.001142263412475586,1,106
68,0.001142263412475586,1,106
69,0.001142263412475586,1,106
70,0.001142263412475586,1,106
71,0.001142263412475586,1,106
72,0.001142263412475586,1,106
73,0.001142263412475586,1,106
74,0.001142263412475586,1,106
75,0.001142263412475586,1,106
76,0.001142263412475586,1,106
77,0.001142263412475586,1,106
78,0.001142263412475586,1,106
79,0.001142263412475586,1,106
80,0.001142263412475586,1,106
81,0.001142263412475586,1,106
82,0.001142263412475586,1,106
83,0.001142263412475586,1,106
84,0.001142263412475586,1,106
85,0.001142263412475586,1,106
86,0.001142263412475586,1,106
87,0.001142263412475586,1,106
88,0.001142263412475586,1,106
89,0.001142263412475586,1,106
90,0.001142263412475586,1,106
91,0.001142263412475586,1,106
92,0.001142263412475586,1,106
93,0.001142263412475586,1,106
94,0.001142263412475586,1,106
95,0.001142263412475586,1,106
96,0.001142263412475586,1,106
97,0.001142263412475586,1,106
98,0.001142263412475586,1,106
99,0.001142263412475586,1,106
100,0.001142263412475586,1,106
101,0.001142263412475586,1,106
102,0.001142263412475586,1,106
103,0.001142263412475586,1,106
104,0.001142263412475586,1,106
105,0.001142263412475586,1,106
106,0.001142263412475586,1,106
107,0.001142263412475586,1,106
108,0.001142263412475586,1,106
109,0.001142263412475586,1,106
110,0.001142263412475586,1,106
111,0.001142263412475586,1,106
112,0.001142263412475586,1,106
113,0.001142263412475586,1,106
114,0.001142263412475586,1,106
115,0.001142263412475586,1,106
116,0.001142263412475586,1,106
117,0.001142263412475586,1,106
118,0.001142263412475586,1,106
119,0.001142263412475586,1,106
120,0.001142263412475586,1,106
121,0.001142263412475586,1,106
122,0.001142263412475586,1,106
123,0.001142263412475586,1,106
124,0.001142263412475586,1,106
125,0.001142263412475586,1,106
126,0.001142263412475586,1,106
127,0.001142263412475586,1,106
128,0.001142263412475586,1,106
129,0.001142263412475586,1,106
130,0.001142263412475586,1,106
131,0.001142263412475586,1,106
132,0.001142263412475586,1,106
133,0.001142263412475586,1,106
134,0.001142263412475586,1,106
135,0.001142263412475586,1,106
136,0.001142263412475586,1,106
137,0.001142263412475586,1,106
138,0.001142263412475586,1,106
139,0.001142263412475586,1,106
140,0.001142263412475586,1,106
141,0.001142263412475586,1,106
142,0.001142263412475586,1,106
143,0.001142263412475586,1,106
144,0.001142263412475586,1,106
145,0.001142263412475586,1,106
146,0.001142263412475586,1,106
147,0.001142263412475586,1,106
148,0.001142263412475586,1,106
149,0.001142263412475586,1,106
150,0.001142263412475586,1,106
151,0.001142263412475586,1,106
152,0.001142263412475586,1,106
153,0.001142263412475586,1,106
154,0.001142263412475586,1,106
155,0.001142263412475586,1,106
156,0.001142263412475586,1,106
157,0.001142263412475586,1,106
158,0.001142263412475586,1,106
159,0.001142263412475586,1,106
160,0.001142263412475586,1,106
161,0.001142263412475586,1,106
162,0.001142263412475586,1,106
163,0.001142263412475586,1,106
164,0.001142263412475586,1,106
165,0.001142263412475586,1,106
166,0.001142263412475586,1,106
167,0.001142263412475586,1,106
168,0.001142263412475586,1,106
169,0.001142263412475586,1,106
170,0.001142263412475586,1,106
171,0.001142263412475586,1,106
172,0.001142263412475586,1,106
173,0.001142263412475586,1,106
174,0.001142263412475586,1,106
175,0.001142263412475586,1,106
176,0.001142263412475586,1,106
177,0.001142263412475586,1,106
178,0.001142263412475586,1,106
179,0.001142263412475586,1,106
180,0.001142263412475586,1,106
181,0.001142263412475586,1,106
182,0.001142263412475586,1,106
183,0.001142263412475586,1,106
184,0.001142263412475586,1,106
185,0.001142263412475586,1,106
186,0.001142263412475586,1,106
187,0.001142263412475586,1,106
188,0.001142263412475586,1,106
189,0.001142263412475586,1,106
190,0.001142263412475586,1,106
191,0.001142263412475586,1,106
192,0.001142263412475586,1,106
193,0.001142263412475586,1,106
194,0.001142263412475586,1,106
195,0.001142263412475586,1,106
196,0.001142263412475586,1,106
197,0.001142263412475586,1,106
198,0.001142263412475586,1,106
199,0.001142263412475586,1,106
200,0.001142263412475586,1,106
1,3.6954879760742188e-06,1,107
2,3.933906555175781e-06,1,107
3,3.933906555175781e-06,1,107
4,3.933906555175781e-06,1,107
5,4.5299530029296875e-06,1,107
6,4.5299530029296875e-06,1,107
7,4.5299530029296875e-06,1,107
8,4.5299530029296875e-06,1,107
9,5.125999450683594e-06,1,107
10,5.125999450683594e-06,1,107
11,5.125999450683594e-06,1,107
12,5.125999450683594e-06,1,107
13,8.702278137207031e-06,1,107
14,8.702278137207031e-06,1,107
15,8.702278137207031e-06,1,107
16,8.702278137207031e-06,1,107
17,8.702278137207031e-06,1,107
18,8.702278137207031e-06,1,107
19,8.702278137207031e-06,1,107
20,8.702278137207031e-06,1,107
21,8.702278137207031e-06,1,107
22,8.702278137207031e-06,1,107
23,8.702278137207031e-06,1,107
24,8.702278137207031e-06,1,107
25,8.702278137207031e-06,1,107
26,8.702278137207031e-06,1,107
27,8.702278137207031e-06,1,107
28,8.702278137207031e-06,1,107
29,8.702278137207031e-06,1,107
30,8.702278137207031e-06,1,107
31,8.702278137207031e-06,1,107
32,8.702278137207031e-06,1,107
33,8.702278137207031e-06,1,107
34,8.702278137207031e-06,1,107
35,8.702278137207031e-06,1,107
36,8.702278137207031e-06,1,107
37,8.702278137207031e-06,1,107
38,8.702278137207031e-06,1,107
39,8.702278137207031e-06,1,107
40,8.702278137207031e-06,1,107
41,8.702278137207031e-06,1,107
42,8.702278137207031e-06,1,107
43,8.702278137207031e-06,1,107
44,8.702278137207031e-06,1,107
45,8.702278137207031e-06,1,107
46,8.702278137207031e-06,1,107
47,8.702278137207031e-06,1,107
48,8.702278137207031e-06,1,107
49,8.702278137207031e-06,1,107
50,8.702278137207031e-06,1,107
51,8.702278137207031e-06,1,107
52,8.702278137207031e-06,1,107
53,8.702278137207031e-06,1,107
54,8.702278137207031e-06,1,107
55,8.702278137207031e-06,1,107
56,8.702278137207031e-06,1,107
57,8.702278137207031e-06,1,107
58,8.702278137207031e-06,1,107
59,8.702278137207031e-06,1,107
60,8.702278137207031e-06,1,107
61,8.702278137207031e-06,1,107
62,8.702278137207031e-06,1,107
63,8.702278137207031e-06,1,107
64,8.702278137207031e-06,1,107
65,8.702278137207031e-06,1,107
66,8.702278137207031e-06,1,107
67,8.702278137207031e-06,1,107
68,8.702278137207031e-06,1,107
69,8.702278137207031e-06,1,107
70,8.702278137207031e-06,1,107
71,8.702278137207031e-06,1,107
72,8.702278137207031e-06,1,107
73,8.702278137207031e-06,1,107
74,8.702278137207031e-06,1,107
75,8.702278137207031e-06,1,107
76,8.702278137207031e-06,1,107
77,8.702278137207031e-06,1,107
78,8.702278137207031e-06,1,107
79,8.702278137207031e-06,1,107
80,8.702278137207031e-06,1,107
81,8.702278137207031e-06,1,107
82,8.702278137207031e-06,1,107
83,8.702278137207031e-06,1,107
84,8.702278137207031e-06,1,107
85,8.702278137207031e-06,1,107
86,8.702278137207031e-06,1,107
87,8.702278137207031e-06,1,107
88,8.702278137207031e-06,1,107
89,8.702278137207031e-06,1,107
90,8.702278137207031e-06,1,107
91,8.702278137207031e-06,1,107
92,8.702278137207031e-06,1,107
93,8.702278137207031e-06,1,107
94,8.702278137207031e-06,1,107
95,8.702278137207031e-06,1,107
96,8.702278137207031e-06,1,107
97,8.702278137207031e-06,1,107
98,8.702278137207031e-06,1,107
99,8.702278137207031e-06,1,107
100,8.702278137207031e-06,1,107
101,8.702278137207031e-06,1,107
102,8.702278137207031e-06,1,107
103,8.702278137207031e-06,1,107
104,8.702278137207031e-06,1,107
105,8.702278137207031e-06,1,107
106,8.702278137207031e-06,1,107
107,8.702278137207031e-06,1,107
108,8.702278137207031e-06,1,107
109,8.702278137207031e-06,1,107
110,8.702278137207031e-06,1,107
111,8.702278137207031e-06,1,107
112,8.702278137207031e-06,1,107
113,8.702278137207031e-06,1,107
114,8.702278137207031e-06,1,107
115,8.702278137207031e-06,1,107
116,8.702278137207031e-06,1,107
117,8.702278137207031e-06,1,107
118,8.702278137207031e-06,1,107
119,8.702278137207031e-06,1,107
120,8.702278137207031e-06,1,107
121,8.702278137207031e-06,1,107
122,8.702278137207031e-06,1,107
123,8.702278137207031e-06,1,107
124,8.702278137207031e-06,1,107
125,8.702278137207031e-06,1,107
126,8.702278137207031e-06,1,107
127,8.702278137207031e-06,1,107
128,8.702278137207031e-06,1,107
129,8.702278137207031e-06,1,107
130,8.702278137207031e-06,1,107
131,8.702278137207031e-06,1,107
132,8.702278137207031e-06,1,107
133,8.702278137207031e-06,1,107
134,8.702278137207031e-06,1,107
135,8.702278137207031e-06,1,107
136,8.702278137207031e-06,1,107
137,8.702278137207031e-06,1,107
138,8.702278137207031e-06,1,107
139,8.702278137207031e-06,1,107
140,8.702278137207031e-06,1,107
141,8.702278137207031e-06,1,107
142,8.702278137207031e-06,1,107
143,8.702278137207031e-06,1,107
144,8.702278137207031e-06,1,107
145,8.702278137207031e-06,1,107
146,8.702278137207031e-06,1,107
147,8.702278137207031e-06,1,107
148,8.702278137207031e-06,1,107
149,8.702278137207031e-06,1,107
150,8.702278137207031e-06,1,107
151,8.702278137207031e-06,1,107
152,8.702278137207031e-06,1,107
153,8.702278137207031e-06,1,107
154,8.702278137207031e-06,1,107
155,8.702278137207031e-06,1,107
156,8.702278137207031e-06,1,107
157,8.702278137207031e-06,1,107
158,8.702278137207031e-06,1,107
159,8.702278137207031e-06,1,107
160,8.702278137207031e-06,1,107
161,8.702278137207031e-06,1,107
162,8.702278137207031e-06,1,107
163,8.702278137207031e-06,1,107
164,8.702278137207031e-06,1,107
165,8.702278137207031e-06,1,107
166,8.702278137207031e-06,1,107
167,8.702278137207031e-06,1,107
168,8.702278137207031e-06,1,107
169,8.702278137207031e-06,1,107
170,8.702278137207031e-06,1,107
171,8.702278137207031e-06,1,107
172,8.702278137207031e-06,1,107
173,8.702278137207031e-06,1,107
174,8.702278137207031e-06,1,107
175,8.702278137207031e-06,1,107
176,8.702278137207031e-06,1,107
177,8.702278137207031e-06,1,107
178,8.702278137207031e-06,1,107
179,8.702278137207031e-06,1,107
180,8.702278137207031e-06,1,107
181,8.702278137207031e-06,1,107
182,8.702278137207031e-06,1,107
183,8.702278137207031e-06,1,107
184,8.702278137207031e-06,1,107
185,8.702278137207031e-06,1,107
186,8.702278137207031e-06,1,107
187,8.702278137207031e-06,1,107
188,8.702278137207031e-06,1,107
189,8.702278137207031e-06,1,107
190,8.702278137207031e-06,1,107
191,8.702278137207031e-06,1,107
192,8.702278137207031e-06,1,107
193,8.702278137207031e-06,1,107
194,8.702278137207031e-06,1,107
195,8.702278137207031e-06,1,107
196,8.702278137207031e-06,1,107
197,8.702278137207031e-06,1,107
198,8.702278137207031e-06,1,107
199,8.702278137207031e-06,1,107
200,8.702278137207031e-06,1,107
1,2.86102294921875e-06,1,108
2,2.7418136596679688e-06,1,108
3,3.2186508178710938e-06,1,108
4,3.2186508178710938e-06,1,108
5,3.2186508178710938e-06,1,108
6,3.2186508178710938e-06,1,108
7,4.0531158447265625e-06,1,108
8,4.0531158447265625e-06,1,108
9,3.933906555175781e-06,1,108
10,4.76837158203125e-06,1,108
11,4.76837158203125e-06,1,108
12,4.76837158203125e-06,1,108
13,4.76837158203125e-06,1,108
14,5.125999450683594e-06,1,108
15,5.245208740234375e-06,1,108
16,5.245208740234375e-06,1,108
17,5.245208740234375e-06,1,108
18,5.245208740234375e-06,1,108
19,5.245208740234375e-06,1,108
20,5.245208740234375e-06,1,108
21,5.125999450683594e-06,1,108
22,5.125999450683594e-06,1,108
23,5.125999450683594e-06,1,108
24,5.125999450683594e-06,1,108
25,5.125999450683594e-06,1,108
26,5.125999450683594e-06,1,108
27,5.364418029785156e-06,1,108
28,5.364418029785156e-06,1,108
29,5.364418029785156e-06,1,108
30,5.364418029785156e-06,1,108
31,5.364418029785156e-06,1,108
32,5.364418029785156e-06,1,108
33,5.364418029785156e-06,1,108
34,5.364418029785156e-06,1,108
35,5.364418029785156e-06,1,108
36,5.364418029785156e-06,1,108
37,5.364418029785156e-06,1,108
38,5.364418029785156e-06,1,108
39,5.364418029785156e-06,1,108
40,5.364418029785156e-06,1,108
41,5.364418029785156e-06,1,108
42,5.364418029785156e-06,1,108
43,5.364418029785156e-06,1,108
44,5.364418029785156e-06,1,108
45,5.364418029785156e-06,1,108
46,5.364418029785156e-06,1,108
47,5.364418029785156e-06,1,108
48,5.364418029785156e-06,1,108
49,5.364418029785156e-06,1,108
50,5.364418029785156e-06,1,108
51,5.364418029785156e-06,1,108
52,5.364418029785156e-06,1,108
53,5.364418029785156e-06,1,108
54,5.364418029785156e-06,1,108
55,5.364418029785156e-06,1,108
56,5.364418029785156e-06,1,108
57,5.364418029785156e-06,1,108
58,5.364418029785156e-06,1,108
59,5.364418029785156e-06,1,108
60,5.364418029785156e-06,1,108
61,5.364418029785156e-06,1,108
62,5.364418029785156e-06,1,108
63,5.364418029785156e-06,1,108
64,5.364418029785156e-06,1,108
65,5.364418029785156e-06,1,108
66,5.364418029785156e-06,1,108
67,5.364418029785156e-06,1,108
68,5.364418029785156e-06,1,108
69,5.364418029785156e-06,1,108
70,5.364418029785156e-06,1,108
71,5.364418029785156e-06,1,108
72,5.364418029785156e-06,1,108
73,5.364418029785156e-06,1,108
74,5.364418029785156e-06,1,108
75,5.364418029785156e-06,1,108
76,5.364418029785156e-06,1,108
77,5.364418029785156e-06,1,108
78,5.364418029785156e-06,1,108
79,5.364418029785156e-06,1,108
80,5.364418029785156e-06,1,108
81,5.364418029785156e-06,1,108
82,5.364418029785156e-06,1,108
83,5.364418029785156e-06,1,108
84,5.364418029785156e-06,1,108
85,5.364418029785156e-06,1,108
86,5.364418029785156e-06,1,108
87,5.364418029785156e-06,1,108
88,5.364418029785156e-06,1,108
89,5.364418029785156e-06,1,108
90,5.364418029785156e-06,1,108
91,5.364418029785156e-06,1,108
92,5.364418029785156e-06,1,108
93,5.364418029785156e-06,1,108
94,5.364418029785156e-06,1,108
95,5.364418029785156e-06,1,108
96,5.364418029785156e-06,1,108
97,5.364418029785156e-06,1,108
98,5.364418029785156e-06,1,108
99,5.364418029785156e-06,1,108
100,5.364418029785156e-06,1,108
101,5.364418029785156e-06,1,108
102,5.364418029785156e-06,1,108
103,5.364418029785156e-06,1,108
104,5.364418029785156e-06,1,108
105,5.364418029785156e-06,1,108
106,5.364418029785156e-06,1,108
107,5.364418029785156e-06,1,108
108,5.364418029785156e-06,1,108
109,5.364418029785156e-06,1,108
110,5.364418029785156e-06,1,108
111,5.364418029785156e-06,1,108
112,5.364418029785156e-06,1,108
113,5.364418029785156e-06,1,108
114,5.364418029785156e-06,1,108
115,5.364418029785156e-06,1,108
116,5.364418029785156e-06,1,108
117,5.364418029785156e-06,1,108
118,5.364418029785156e-06,1,108
119,5.364418029785156e-06,1,108
120,5.364418029785156e-06,1,108
121,5.364418029785156e-06,1,108
122,5.364418029785156e-06,1,108
123,5.364418029785156e-06,1,108
124,5.364418029785156e-06,1,108
125,5.364418029785156e-06,1,108
126,5.364418029785156e-06,1,108
127,5.364418029785156e-06,1,108
128,5.364418029785156e-06,1,108
129,5.364418029785156e-06,1,108
130,5.364418029785156e-06,1,108
131,5.364418029785156e-06,1,108
132,5.364418029785156e-06,1,108
133,5.364418029785156e-06,1,108
134,5.364418029785156e-06,1,108
135,5.364418029785156e-06,1,108
136,5.364418029785156e-06,1,108
137,5.364418029785156e-06,1,108
138,5.364418029785156e-06,1,108
139,5.364418029785156e-06,1,108
140,5.364418029785156e-06,1,108
141,5.364418029785156e-06,1,108
142,5.364418029785156e-06,1,108
143,5.364418029785156e-06,1,108
144,5.364418029785156e-06,1,108
145,5.364418029785156e-06,1,108
146,5.364418029785156e-06,1,108
147,5.364418029785156e-06,1,108
148,5.364418029785156e-06,1,108
149,5.364418029785156e-06,1,108
150,5.364418029785156e-06,1,108
151,5.364418029785156e-06,1,108
152,5.364418029785156e-06,1,108
153,5.364418029785156e-06,1,108
154,5.364418029785156e-06,1,108
155,5.364418029785156e-06,1,108
156,5.364418029785156e-06,1,108
157,5.364418029785156e-06,1,108
158,5.364418029785156e-06,1,108
159,5.364418029785156e-06,1,108
160,5.364418029785156e-06,1,108
161,5.364418029785156e-06,1,108
162,5.364418029785156e-06,1,108
163,5.364418029785156e-06,1,108
164,5.364418029785156e-06,1,108
165,5.364418029785156e-06,1,108
166,5.364418029785156e-06,1,108
167,5.364418029785156e-06,1,108
168,5.364418029785156e-06,1,108
169,5.364418029785156e-06,1,108
170,5.364418029785156e-06,1,108
171,5.364418029785156e-06,1,108
172,5.364418029785156e-06,1,108
173,5.364418029785156e-06,1,108
174,5.364418029785156e-06,1,108
175,5.364418029785156e-06,1,108
176,5.364418029785156e-06,1,108
177,5.364418029785156e-06,1,108
178,5.364418029785156e-06,1,108
179,5.364418029785156e-06,1,108
180,5.364418029785156e-06,1,108
181,5.364418029785156e-06,1,108
182,5.364418029785156e-06,1,108
183,5.364418029785156e-06,1,108
184,5.364418029785156e-06,1,108
185,5.364418029785156e-06,1,108
186,5.364418029785156e-06,1,108
187,5.364418029785156e-06,1,108
188,5.364418029785156e-06,1,108
189,5.364418029785156e-06,1,108
190,5.364418029785156e-06,1,108
191,5.364418029785156e-06,1,108
192,5.364418029785156e-06,1,108
193,5.364418029785156e-06,1,108
194,5.364418029785156e-06,1,108
195,5.364418029785156e-06,1,108
196,5.364418029785156e-06,1,108
197,5.364418029785156e-06,1,108
198,5.364418029785156e-06,1,108
199,5.364418029785156e-06,1,108
200,5.364418029785156e-06,1,108
1,1.430511474609375e-06,1,109
2,1.430511474609375e-06,1,109
3,1.430511474609375e-06,1,109
4,1.430511474609375e-06,1,109
